登記案號,序號,職稱,姓名,網站連結
093法登社000285,17,監　事,王碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aYwq_yW0MU_jc7M2jeAnBEQ7McS_uyEjsuwJFMNWBs3XlV17P_A8mgW7XoQ=
093法登社000285,18,監　事,張曉東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aa79xj_BHZ-Hz34zeHHPUXB1wfA9MCIkMEzAFubtGHqkVAqa-roBzXWUKUM=
093法登社000285,19,監　事,邱登崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qGWgIzhnvLg_13YjyJtDzUW3OY467W2hpOXXIpF_jMGev3MXdjUt8CMGtM=
093法登社000285,20,監　事,饒仲華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_jnN541Vl7L9kLD2N5UOj132_VFtYQmVx6HLiYrLLxQYBGbE7tK_zS9F4M=
093法登社000286,1,理事長,吳錫銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3CNkBkM3oxyqbZ3ZS-xtWuLvMWAQOskGkl3TtaSjg4Agw2I_uWotE_L5_U=
093法登社000286,2,副理事長,林玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nGi8Yb_VOJn9Qj5bu1GEVZfSEFeoJtlF5tDr-rGZo5tGObh7bZErMeRBIo=
093法登社000286,3,副理事長,何東皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mq8wOpEfNl_GO3qvp2ydOwOfuEBr-9XQCwdWl4qmmbK5lENsx22yZ04QOz8=
093法登社000286,4,常務理事,林士琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVhniZDEMcJOMvOEulLww_65d1thirvqS099BnwWs8rlDvy_8uC_WnFpbhA=
093法登社000286,5,常務理事,鄭福興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGUWvrQAPYc5HPpQsoUiBooVIc2YiQANxVPlbDD4RK3WQPuydwnE0xQuhdY=
093法登社000286,6,理　事,邱虹靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85dNJwYc4SWBQH51HY_2AcO2Qj6eoMr426EunPj9sVfUo56bIdBHgT4Y3iI=
093法登社000286,7,理　事,曾鍛琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kb3wnqQhLITIzidWzQmYFno6Pny3zfO0APl5gAhvG1Em2SIJQJZxnKMXEkE=
093法登社000286,8,理　事,連謝桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t13lNST9QvRcj5aR4BL3UpCJfbD-ZVLdd6DDNkSQQeBHKeHxqO-WOi9hBgE=
093法登社000286,9,理　事,謝瑞玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wk3naJ77vEBqO-QQ79M-3dXWljz6_gEMzmTty3MjnH4Lh_PQNy3qhlyRJu0=
093法登社000286,10,理　事,何佩玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/it265pl3Yc9IVP554iKsygLnmNz6DFj8B7CSLrm_odxMnl1DCz6zFx74gL0=
093法登社000286,11,理　事,黃碧貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZoHhZBbYhUsqfKMIYWGlUy8ATWzGaqAVD1QZfNyi8nGMRJrHcfpokWIHq9I=
093法登社000286,12,理　事,劉君麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQFrEXqr7SpTNu-3Fbo2yj_3kRK0BKTPlIrgrgCn3pk7Es-4YiZAYkHEe6w=
093法登社000286,13,理　事,陳　怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpT1AjJv_XGcq_s8Y8HtbjzGDnhEZ2dnZp_jWmWyoLrfJXLNiuLOOOC8uVE=
093法登社000286,14,理　事,劉彥慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TvQH0uuRwfYCbTyLqpoNUoa7otUVuWB8mHXl6zCilpsPeZ5t-6B4B5Z_pcc=
093法登社000286,15,理　事,鄭福銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rbbdh2M8WeL95GZ-JRB653zXeyB3kWMYCrreuRFqjfwJ1VBYtro706H3zxw=
093法登社000286,16,常務監事,吳文妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4bsfdrbxtNNy54Lc4ZEwpB8r1QCmPWOXiBHaMKNRhZVQrdiglJdJK45k5c=
093法登社000286,17,監　事,吳錫奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0u6nJsDPR2iyMeu2sUDz4zcX4w9j4fepxXePIdeR4f2-1mE8PPlcqSUv2Q=
093法登社000286,18,監　事,陳楊秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVCbLfVi3rOneE-rbhTbaoVvaVPUrilycQfUdNLLADFsdfpm5_isvaX2TJA=
093法登社000286,19,監　事,鍾文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/paCzZMb9rTT8_LGXOeAQKLJk7ooAX3K8FzALQew2lUKH3dnSErACgbtQbTQ=
093法登社000286,20,監　事,劉游金桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jrae0NwD_UwbRPYMo_JtrZs4qqu0c51EZ9VA8XFvKzXkY83NlzFkneWF98M=
093法登社000293,1,理事長,邵廣昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/waG4Lt5xHdG5oyOM-Ta7agmKPqewPbUn3_Jp7DVpkUQ_MbMl7U_av7P2bmE=
093法登社000293,2,常務理事,曾晴賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_O6iMOUCVa43356Wo0xxZ7js5LeBoeet-SH-7t69ms0XrgMgVXqFWRnu590=
093法登社000293,3,常務理事,黃鵬鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1q1FsXR8ejMKKK8xGOkplCOBAF5JVKhJm90TNA6i7wPbOPrYQOJ0fOTIPW4=
093法登社000293,4,理　事,莫顯蕎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kY4rIrHlYhq046DuTHuTIz7WRg3KlkYmUlYkKWzoEH-J07ak6e_1Wmt4R_w=
093法登社000293,5,理　事,沈世傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDv923ctXYR5JkrBv8HRdzy55iCfPQxJFsqDVSj51m7Qp3jQbzvSLbnhIb0=
093法登社000293,6,理　事,曾萬年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9ApLr0DALB1dHOLFxfX9y8GUPzVJcTCEjAIxR_yvBPqbE88--evM-Uy1Z0=
093法登社000293,7,理　事,陳哲聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXFghyad_M3a4gB49T1A8u61WDE3FQPvcv0FYyx35atkXFktVIIhXRnQSBY=
093法登社000293,8,理　事,方力行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKlfop10t0SzS6E5DlKsj6UYD5kg7kd4hiD0AhEA4n29M5UQez-8r6JL2OE=
093法登社000293,9,理　事,陳麗淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4QIYztB8t1afQOd9-qEWdi4dWojeMEk-FDDwJPZrB3NwrbIqGlvVtWuxL0=
093法登社000293,10,常務監事,李信徹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mgdK_Lr9krU9SwJpGbsWYoCkgbNzE2Zp24EDUSYZzqK8YX838iCsKTaeMTs=
093法登社000293,11,監　事,陳正平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/970j5aavJcoZFSUGF42wwX0tgXiJLnX_-adU1pMJ-I_hczAnEdCJ2fvHaAw=
093法登社000293,12,監　事,陳義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcSgQfCdEslCV5uxYZ61H8xmuTlLg0u2YcgxlDA1XMhAHFyWSZGGWokpla0=
093法登社000298,1,理事長,周萣貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWym6P8IRo-M0STvR2bsmxPfjz9buJLRVQu1ZEa6e6EqKYf-qQzI3csfOqo=
093法登社000298,2,理　事,張翠金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rK_0rSPwCJ5zjiTveIAxQ2MPMhLrdPaobZrDWhCtP-mvS4P8Y80-NKKBl3Y=
093法登社000298,3,理　事,馬小茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dt4mzAbbpL422N1sCrUW7Hw-uR9qyaRHzCPNH391XmgVWBcx1LeEIEP-7mU=
093法登社000298,4,理　事,周萣芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/be0N5PjUG_o7z6iCd6iq5LlWCjZPoSoxcz5DRAZ0OkmflGzfqvaRqJ30NbE=
093法登社000298,5,理　事,盛元美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Etswo_DTpjVSwxPcrVg_b9u1VmtnkA-hZLocMLja23M5m63HeTiOD70ij-M=
093法登社000298,6,理　事,邴榆葶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoqNYeBnepp1pYfAXZWJft2uxLE-aXDL-XGuMCedAeAbs779Uj6ikU79vTw=
093法登社000298,7,理　事,周素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SuycTo-xDfs5KbVFSHYE6b2R2yMIeUX8r67-kKMBLtn0JlXZacQimGHUneQ=
093法登社000298,8,理　事,蘇柳媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhS7DLYOrclqc27DMlY1gidS2QyjEunlHnLaTGCwBUT0xfdwgUDM0xxQBFQ=
093法登社000298,9,理　事,郭淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-dXoVjq22o-Ftjld-P_z6iE-ggPgmgRRQABB3_AVRizTb8fRDCNMVV6X0s=
093法登社000298,10,理　事,林羅孟雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swfAcKRgD0cx9T5osvHOf3iZXl8O61DQPJdlGMi0sY8m11tWWXnMDIIK3cY=
093法登社000298,11,理　事,高彗祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yseV-9PF6QzFpFbsBmIXLo43lFIR63ccYfe8jXibkQGDT1BACzYEC3-dLPE=
093法登社000298,12,理　事,曾美蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYa1l_5ChuaNSv7jBc2KRY0xCJvFGmUO7psiLgqOGKBdyCZYix67WzDD0Cg=
093法登社000298,13,理　事,王庸遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57IMYDtAEfmsfYe8UZn_UUQgUPOcbhd7Kj_mLANFD5PjtLbblm_qloiHFwE=
093法登社000298,14,理　事,曹詹淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyfGUNIvWKMx80aY6pC0sB-qvH94zrRwgblb1QBQP-z8nKFsZq43cbl-RS0=
093法登社000298,15,理　事,余劉文娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMCBW0N54xoPCNyo2pKO5wJn9K-t2Etf7LptI5T8FYgcBwU-rGHxNE0w7cQ=
093法登社000298,16,常務監事,顏麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lww0_nqO9tXUsy41358Nzdh5LU4PhMIa9-wGNRYppgpzUBXE6vxXD038VSY=
093法登社000298,17,監　事,葉淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXNCyGEqnkgE6BCfGTxCTiz7DMK1cvBpL_jsRp62QSOZMJHBaXtQRppp3fI=
093法登社000298,18,監　事,賴珛儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fsegeplC4_DQVf2tWoSn0QsbkZrrCm14XLTvKobNwQsZg5LrLZIM7QyKdI=
093法登社000298,19,監　事,苗小華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOMyCw6te5K6Wrr29KgqKHE6yMOavwNEJN_UMAXi1vF2rVfusWki4b5mfhM=
093法登社000298,20,監　事,黃月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ryELkvqSP476hm3V_mC89JI5GDesyKs5LCaExnQbA2w2ZaaJyfInK9ZZ66k=
093法登社000307,1,理事長,顏森桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgnbnjzbX108PsxbvBTjNwNZhq_y766KxZCS_j5-UeZyPmusIw34Gw343Bw=
093法登社000307,2,副理事長,顏武勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zW7luKdEXTiXNMxN0G-ZD0CUkOK1UtUlRwXleFPkuNauvnvWRmYckXkt0y8=
093法登社000307,3,理　事,顏功讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqj7TAfXZjvdjbANXQRtUNiX7PqK-0LMsB-QwXIPtuhrAwqo0NGn2ZZkQJg=
093法登社000307,4,理　事,顏錦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_UubVW_McHWEq8vvRwAbiLLtbDtZYLPrI979JtJtcWwBt2ElgA6zEvVNN4=
093法登社000307,5,理　事,顏必卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/naLeOAbWdq3tUlKuE1JCVsylWeizoAMzoFhdcKOR2QSVXt3t5490ZrvR4WQ=
093法登社000307,6,理　事,顏子文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1oGoieKtQUOnGJ2yjCjsPK9T_0y1lJ4l_3QESUoa1tXy8Sqy7AxVikQvlCw=
093法登社000307,7,理　事,顏有義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdgMPuqvhyHk6wW_PIsKtj9GUEaQ6rpYdcSsIDm9xsOHGAaR17hraTQ6JnA=
093法登社000307,8,理　事,顏先正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OM-OX7JLXJC1Ssot0smPLs9AlCjtLZ1vX-AhAEmjZCIXYMDw11kNQWGnzVk=
093法登社000307,9,理　事,顏土凌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tb1GqCRvbSSNcCwsYwRcU52VZqsVZDDEa8tfwaGrHZuJ0d2uB9k3ZgM5YHw=
093法登社000307,10,常務監事,顏誠良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsSRIAx4-DfBNcPK0fw19fyWnCXrG1b3fUwwkgMONsuD9Ta69oFCR1k0-x4=
093法登社000307,11,監　事,顏有諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3EqvecG7Zyy8e2E1Y0bd-nepGRgKwNqylYKIqBpnwuejymGTDQbW-xXckWQ=
093法登社000307,12,監　事,顏天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uR5K8lKgBWxvYm7Tkswwo7CvmenDNPiFqhaGFiVBNztOxGLi7kYpyG0bE6A=
093法登社000329,1,理事長,江榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/El32KDOenIJEsKWfP0tzJaPlwZHFjChtfKRMV6eVRqjtWwBbj04sQBSqXWk=
093法登社000329,2,常務理事,劉秀嫚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_yS5Lb6APdDqJ4e_Du6HvUdnwJpKn50z6vU630JylCGjMs0rFFlYJ_9PVA=
093法登社000329,3,常務理事,藍柳明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHUYIDXaI1eEIa8pSCEaPuENf5OkGYMKGsENCZGI_4l-ypWukBUZD8aLLNE=
093法登社000329,4,常務理事,林品蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/14B4bYYp5QMBSeZqXw21OtfpHovzOPUdN0J3ZqzLBGvZAoD77NhqVe40Tkc=
093法登社000329,5,常務理事,汪翠梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZ_J4PFE2n4HB8mYj326iNJiH83XTxQvy_F15NYvHfcVlW1ZhFqH50pRFCA=
093法登社000329,6,理　事,胡串龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhazVhqC4lMevspDJJA2Rj5qfxFUelWLHH8bInwDPU-0-ofBOWe2ZEVOayc=
093法登社000329,7,理　事,古淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tTOCEW0pWo4zOdnXgEHQwxUw4wVVgF6pJB9cJV2YRghntzMx4CSuwdx1a8=
093法登社000329,8,理　事,廖承紹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O56C0uAr9UZkgJc-1Na5VT_ZyRQ9B0gJpd7SlUciCKItO6hSG1Nive-Om0k=
093法登社000329,9,理　事,謝素惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2r05Z2sspUqJ4pNrFVxnQfrTTb1IkTDTdtrmyUcXEIObs_fWEg-rHddiik=
093法登社000329,10,理　事,祝如宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2XQyG2MARb5EM6AE_sW1ScPIDoEw4ttxDFgDlum9o3kLZRLtq3GYjO52OE=
093法登社000329,11,理　事,龍辛羽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZE2M8NW2-GBOkJqdfX0znMwn3jMKOLV3DPLFrW5SPguJPCOE45d-mWBvfW8=
093法登社000329,12,理　事,張麗秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZaxB7-n3c-46qrwW1j1yOOc77JIbN7TeJ97LTJjirinHyR_WnZ22Vm-8oaI=
093法登社000329,13,理　事,張偉峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZpXSxAg95BDIxQ8d8oQC6oVYsNKw-u5BtrJKHIBB3Gu94WTv8gcW_h-1c4c=
093法登社000329,14,理　事,周得發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gukQy9Yemgrzj6PMrTXrlJr8dDqU0T_tkGHIuUR87LS3yWfUnaH3Oyij4U=
093法登社000329,15,理　事,龍辛芷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mpmWojAi3-b6Nqcy9E5bWY8uKEkurbKeZ82--KyCURo30IVNCLkn893tN4=
093法登社000329,16,常務監事,薛　玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRCBVLQLJ9i2UgJmPtmh392j4SSde-mNIPzTpBkYMPV3wThSEEddhTpis6I=
093法登社000329,17,監　事,陳江全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DAp_iaGG3Gc3ypc6GSiULtxSl5rhMpIZajeBToK-GmzYBFMnI96hYLEMAOA=
093法登社000329,18,監　事,曹怡琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Vm1oR0t-v20oUPUM05cYTvLaO4rP6eNVkSJIlL-7NDMCDeIChOfMhtqXWM=
093法登社000329,19,監　事,廖婉廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmojZTygHt6vheNgN-eHsjVCKfHyIqNMOCQk3m_IRE54nn6UsrgCfNAdlDs=
093法登社000329,20,監　事,張博詠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgk7q5MqfGkvVdJJx8NeEFYZJLL5vSTOL17WPey8PeKsgk0q70e1wSmMtng=
093法登財000005,1,董事長,吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avFKOGtgyfkoI2XRUAPwPYebX8oi4gEUAZt72tzjDi04bId_4Gd1k61LC6Y=
093法登財000005,2,董　事,李峰遙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqhj36VPXxE0sMd9sY0z_eQd5MNVXuOtiBf-yBt9NjjewHt2aG7qk3IXPns=
093法登財000005,3,董　事,李義弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IL_M2dvVBw-oz4-5ku5rZ8kcqSN01f8F5qeq0V7y4NXaEVgdEN-aSXjq21M=
093法登財000005,4,董　事,李梅齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IAC3Knc_c6cVdan6XZklnxIrA9xB_BrcYNDTVSaOWeoNt88y6WY7lQo7LY4=
093法登財000005,5,董　事,林穎曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z97lm6Wy5gNoyOhFnQeyVbLnxbFZrZC2j4OnjiZSB6cD4Cruq1qWpTRN_o8=
093法登財000005,6,董　事,張政龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blg-b_toCf9X7C_jgK49AjMLtw-s6-lnE6c5sywroNyqaP-_KWaxfI1y1gU=
093法登財000005,7,董　事,陳再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkZeNR-q01zoVB2ShGDYw14T-s6VhUQIabK9buxoqj_9ZoNXBwzFG9u_ezE=
093法登財000043,1,董事長,詹兆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MrLB2YTQ2yY58dWPtobc_EHSns29fsPrvHOdFzgTRJppnbf63Ze5xM5VhtQ=
093法登財000043,2,董　事,何宗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q68ZgZOZ7IDNsWggl5kVuS4wcm6BoxdiaK10tHWzFTCpBU4gvCT1TA66QzQ=
093法登財000043,3,董　事,李士元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51-iQrlC1-205IYZu_2YjG3vxiW_RDPRFyKOgSTVEG-9iarXW_wR_Vza6V4=
093法登財000043,4,董　事,宗成道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vC7BCYakgC6Og9uELDMPAfaDkCPFaBsqwrdkgh4mutMO0f8sj1vdUycNBUA=
093法登財000043,5,董　事,林子淮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QCrVR9MuCRUHxFVuEBpXYWZ4wyl-SOm1M2O-Y0I8yp2PiWJq_WXFDalwkM=
093法登財000043,6,董　事,陳朝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0Hq_FkUMNCYt803cWxvfT9saFSDMGAumG6x0Rzva9wNrLgApriH33OTknk=
093法登財000043,7,董　事,陳添枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NGYFrn4tl48XMLdW-7SWK_DOPewpUnF0W1XCHe00AQ4v3JHMnGEWuwN8Zg=
093法登財000043,8,董　事,楊世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xou2pmKD7C-Kc82HvzPztukm7M_fNU3vN1AA9r1WXSHkEZp6OUDeoVgF08w=
093法登財000043,9,董　事,張哲壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6O70aYUSDhu_wjRpBu_CdDNqemyBDEz9vjtoqYaPY7qt0CCAUlQVzfO8Cd8=
093法登財000043,10,董　事,夏菊玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8mYNiC6e0wnCZ0nZ2BbzbhBaAUIupYJ4YiFzjS760sZIYu4ghBQBivXAH0=
093法登財000043,11,董　事,陳明裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-1yCC7z8z_o1ZYAWwvMy4_2YMAWfeEbybaq-OxMXqm0pqprGRBYP_32tN0=
093法登財000091,1,董事長,何橈通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NLGT18M7ZfOetQoWouzJQtmiRWNG7xTjsF1eRWHCQw8APllTXtfQXICidg=
093法登財000091,2,常務董事,李惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NS21TiP_x9DRg3RqBWOKLLQDmJGfqETHtfHR8cOF9jaeBJ3IYEG9BM7e6FE=
093法登財000091,3,常務董事,蔡墩銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLky0gD7sD-U4TvvXuUe8Sc06KU0cm-7Z6qRLlMVvfV1VjL_ZcelAqIeq44=
093法登財000091,4,常務董事,廖繼洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKotsnFNkaacAPh8040wpDG49F1gfel3TAu75rLFX-UUbUTtxOlGtxUbgKo=
093法登財000091,5,常務董事,蔡甫昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coKuf91FsZ4rDyklqxtmwnpFTbDKruNVb5NBLLfSv_05rpWmPj8cJJqCmVs=
093法登財000091,6,董　事,熊　昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXw5_vOQEZH7DSt5hTMygVqfmtEINiA8h5wgyRzlv6Ek4-lpOnW0Z0WbiJc=
093法登財000091,7,董　事,戴正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pa3jfbcuLIanO9OT0Ns0hxvNGHDydLGNrL6ZMjK44kHFdDlSyvlsUVurtbI=
093法登財000091,8,董　事,劉鈞男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5mpK6B_URGa8HWcSPLU7AyNmk2uw9iOkWXgpIDTbphPN-lQVu2vIblvKdw=
093法登財000091,9,董　事,張淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILXBduJpvrVqVvHMa6Ze0qXq34gngRLMAfuvYjVbqu6qlNOqq4GnXn2MBJ4=
093法登財000091,10,董　事,陳獻宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbQRN5SJOquvyy6ScTbv2pRuQq832Nun_EKeZoZsEtCTTiq2QTcUpaWEkMM=
093法登財000091,11,董　事,張俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihT5s6GWh_UJc595sEjszaDWxDanq4iknM0Fn3_4Mo5EHhK8E8yYPxB0ozU=
093法登財000091,12,董　事,簡伯武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VV46oGzE8M8Js13TBNP4ROJNnZFk6PDUm8s26rOmtDslkOsKi8IsrX_YNns=
093法登財000091,13,常務監事,章樂綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uP6ZhiiBU5B8addQyRk2FMj3FdvNpbL3ViME0CITWV1YcEnspQFbaprpdpE=
093法登財000091,14,監　事,楊志新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SunrGBuoKCWq2_CUEQUd_GpFU5t3GlDuFSyAk7JuE4wN48qwAf3CmGJph-c=
093法登財000091,15,監　事,周學信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJW08SEjreypDz868n1-RVmydKdEHnuYfF3uUSWtNVhDzU6wJYRYCbRHHZo=
093法登財000106,1,董事長,李許美貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eod9nLLSzNcpqsf8tJJohwaM9szVTS-XhzXGMCiWSk51Di2a-LgKWCep6Mg=
093法登財000106,2,董　事,詹益郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvrMJFbtyZFAX9isPyhaMl5Q4tSgUaiQvK8JjEFd9ZSIIwk6x_tE9gowhSU=
093法登財000106,3,董　事,王建道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5uH56XqsFc_KJ6bzSkmy9JGhenWLyBAJQ6ogkE14TF_WtrG2wSgL_Jr2cY=
093法登財000106,4,董　事,賴文守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4hZBMNKMv_Qc2yFbbE8Jfh78fFgw5ZKBOMNbdvbTWrQFOrb-3X0r8XPfz4=
093法登財000106,5,董　事,劉竹男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SO0LhGiJfK6RrKfLI9olMXbXKEYw6epae8nQlMdGCP2ck00KSFcQRVXLC6g=
093法登財000124,1,董事長,郭冠廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2eZgVHQ8mbzzX7LJKXEz_pBsOXZ2_XSsgV8jPXhOMt38Sa-oA37aOcrkGc=
093法登財000124,2,董　事,王倩雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4cZsKmo2H03rTVjYGqn4PxvJ4tJYnoOftZINHEBsOdBisgkMcAgcQ_cFj34=
093法登財000124,3,董　事,林信華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N85Y9LvHScSouqAeysun4Kj6_oDnWBpFNBTe41UNtrQ09MZZGcimybZliZM=
093法登財000124,4,董　事,李昭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6rZLi-YGMUZdusyLJbcJh8Us0V-mEZQr_0pJCpjMMnGWEZcbGNws46qQTo=
093法登財000124,5,董　事,王順仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYXB3M3nOjex0X6aEAZGDtk2ZqB5x4MOCczYOQ7t8xnKwpcNWUfa9XA06wY=
093法登財000124,6,董　事,孫治本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-awEwWgMBn6J16_mOOvLx3gc_Gl3ru8z_bVxOxzq4pMN0FGN-RAnT8xqXaw=
