登記案號,序號,職稱,姓名,網站連結
086法登社000194,15,"理  事",張源一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDl6_XVCYUMjxC4ikVb1h3lLic59B0Z7pQ40RGbvpbPdcTAQ30gHqJp6qO4=
086法登社000194,16,常務監事,林　章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUoe72Wlfwb2ai3NJdoFRF2oyL7ypiwcRDsEYQuOGfrMyS4m0QqAEwhyPzY=
086法登社000194,17,"監  事",鄭光漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLkO3hpATNgHDFFbq1h6T3oKM2kSRX_gK9KxNjEUQdZy1UK4OX4go7EoMH8=
086法登社000194,18,"監  事",林　松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jc4f1UfzN3_OiAmbV9Z_v8qeTyveiT49HFXgH8ul7UPu1V9bk1QwVC7J_HA=
086法登社000194,19,"監  事",鄭聲鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RbXwgokPkp9tLgp_AudQeYgMCPL0w96MwmrTLFAwpQ4Iy373ijSiOWx2PQ4=
086法登社000194,20,"監  事",吳明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APGN5Brp8T-nLylIdH0ZYWKqe4S998H2f14KkIlA-5oJaY0SGtZDywGPCJA=
086法登社000200,1,常務理事,呂鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6EgEF7oCoAwHUEeCe0W0IXVUP18wSTKmIl1qZCZHeOlzr2TsTQC0ggNOJI=
086法登社000200,2,常務理事,黃文秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wiBCzF0ErRM3y-lVmmQKB1DEdMKZe4CK5rDqiR1jGRK87litOMgvv-L2mM=
086法登社000200,3,常務理事,彭清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRHwHwAas49-dVKVLci5ffHirxAvyas5bYCJNzY2I3SIdbtJJXNBGZwB7w8=
086法登社000200,4,"理  事",林東生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mu6ZJUMk4mDb74VBk9jJ6qBi2p9W1IHsohzLkAnsPAVupdF-MY9Iync9sf8=
086法登社000200,5,"理  事",蕭銘達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDLHpSzkZTmgA6aG8auCKenJALnB-O7hXR_RCTXzOosvCl7FIDwPBxyb4c4=
086法登社000200,6,"理  事",陳李蘇閩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Os2ox8hrm90eSZhTKAcoIs0Nw8xQe60lb_wj1iSaO-pRBE_nnZp8zI_SfB0=
086法登社000200,7,"理  事",沈秋文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lURtCr7hCVyANeNd5UbnkSe7GNhN3QnQK77aeyRIm5_dNukXOaVf9kj-xNs=
086法登社000200,8,"理  事",張強榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eOIRpB4BKkpsZ_lIDizyrI7gTCPl28soqNPlzkWu0BkpPPwbbLX03x3SyU=
086法登社000200,9,"理  事",林素吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8r5apVaro4iwY4zZNSksFpjLdpeR-De-vflvLvWIoNdcyobL_3B_dbxrpP8=
086法登社000200,10,常務監事,李錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SISHJMZJnr960cIXdK1kvmKZHdH4X-09jAiHwOGhHjqOvI0MHhHD2zS-0Q=
086法登社000200,11,"監  事",花錦泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7l8KnMGjn1VEnTxVfW21-yIfHwS0RpqEAsj2i9JeGg8Lython1wLqstrwU=
086法登社000200,12,"監  事",林萬安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkC7HmV2gaGA-hvRVjJrqFZM0LRty4J0wVr1XFk5bvBDZC-2-Hqy3axFM4Y=
086法登社000201,1,理事長,謝維章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gohoWltzsrXozltddy1LeXf1YrpImGqsGotrxmwAj4nyqF0FI3XBazMojKg=
086法登社000201,2,"理  事",蔡貽慕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ymyezl30Td45VmzJ-7vN8T_333JcKy0pZBtBDL2uugz6M0zqtJ5zMz0koQM=
086法登社000201,3,"理  事",羅龍斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ov5XsyA8E0g9VzbGOL4ILP6pt3RpaajwHJOLxNU0YT_Z5LJAESuZTquCANA=
086法登社000201,4,"理  事",鄭英兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7JwPgpgiOMFwa9cJNVGIH-YUjOGjobzwDo0ri-AigLJSE48ZQKK5X3i3Dg=
086法登社000201,5,"理  事",許榮豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GYl0y3gZXfG6o-mkntUpIC4m3LggBZQ9LC3KWlAcf5PbWpKrlvACi3beEI=
086法登社000201,6,"理  事",楊芙美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BPYNpB4uQ64fSB7mS5GlbhxpRnRCf9TUgBGZgSttXZkQJw_CmVTyi0_KZ4=
086法登社000201,7,"理  事",蘇柳典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61_us75zQGFEQ3ewiTQaN-P0vpgWmxR0Gd16y_w_K9SG9EnYUZCEv1wYlyk=
086法登社000201,8,"理  事",曾琡雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMzbxNqYZKoL15DIC4Ed0HnCUOsQrWfvhjwicbe_YSyXdcF6uTvF8TTG2vo=
086法登社000201,9,"理  事",謝惠君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8q2L-el2hPk_PF5NQ3I9ayA3LKwtQUQsThy8Zo0HMWe3n3ePAAtpDesjjIg=
086法登社000201,10,常務監事,吳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0aaJzum4BGa-YQFjodiR13r6SX5JrJOJN6YQhxcbPXb-T_ZCu1QKyU96pws=
086法登社000201,11,"監  事",林彥君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQGy-g6n3MdMnYODz9ffSyTm42aL3jp33WAHxizrKw-nd-BhDpRYuKKHdug=
086法登社000201,12,"監  事",晏子年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIMkStsoVwCGngv2w8C3cHoxEmSE1CW6vLlDiQ5qoFDrT3ADdhqJgs1Le0Q=
086法登財000008,1,董事長,莊雅如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyia2JTWpRA9iyB_XSY-e1LaAk3mDblWtjxcatRxz4WtimVkVtHmr1FKLEI=
086法登財000008,2,"董  事",莊雅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gi_WJmO4DsnhhfEgeG2lCoa0eoFjaAcS5zPD2qggVXgrkbf-HwLWmC8O4Uw=
086法登財000008,3,"董  事",丁金輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfWAlQUfJoIejM-kQWfnNkzvEuDPs0KZKbNT4wAq7gwfRDvrz_S4Mg6AOCI=
086法登財000008,4,"董  事",程中坦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGmyoV1kRPNfFYdZ1FYzMp_W_GJOm9J13WdfoUv0n5oQwGcLsBKvwDjNqpY=
086法登財000008,5,"董  事",王芸華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6AqNs_K-4OjDaN4dTAXRTnsuQE-AqP3erPh1f4FiEXhL4GEadJaCurb3Rk=
086法登財000008,6,"董  事",吳申君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xO9e_sa9E7a2Zltb0M3mr6y5oauAg45551cVv3OfVgqX1zcNsRGDvl5vthQ=
086法登財000008,7,"董  事",陳昭旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7FxP_3XGKo2ExIXrfSz5PRoT-boQ9bJV9-rN7bRxaIRnuaqwrk_NmwJxXg=
086法登財000021,1,董事長,施秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pakFeVkscrxLwJHacsWkNIzgxwElkHqSUWUjvz1oNVpIqVk19GaV52ycJBc=
086法登財000021,2,"董  事",林慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BF_w3IkQRJUlkRPumXQqGmCXTqxtHmgrQ2w8LcDPIGKg5nhkFNwkTFRwjQM=
086法登財000021,3,"董  事",陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDDMcCQ0cQBi9BWE9Z0jiGDzqI_W--NGLeb4ImFEPsYy04gNAcraHtNs7cc=
086法登財000021,4,"董  事",許毓容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wSZ6tJ4jAdsCQgQ4uNISsu6j359JTCv8ay6EdHrF-3R_FsUaIqENGMJbmkQ=
086法登財000021,5,"董  事",李燕玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkjgXPKOQoauGML4SdRxLeZWAHhbw1agufHypb4ZeTC2N4feItEi5NZhOFM=
086法登財000070,1,董事長,曾光武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5F-ivHm1FdHnTZryd4TYdd4cRR8ui1IxoguxAbI-vx-B7C76bgWT3qfZSI=
086法登財000070,2,"董  事",黃榮鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wfl1KgcyxcZLlhdEwlnbTMAJZ7ETsg70yvoYxzuxlrYOoFo68gg46zNm4pw=
086法登財000070,3,"董  事",張家麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4i46LPyTAj05xMLetjCJHltNmDZ4cna3xXNzd9QY7I-cIHfp4xkyY-nYfg=
086法登財000070,4,"董  事","林  篤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3VnsqxpUKxpVzT6YkVnWEmk7xQHFmUrgmDB8JKWsp-ssOlJCiF-rz-FqFQ=
086法登財000070,5,"董  事",黎安邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSagb48miPDw6KMgShvh9XPkH2-V77zMqnAdHaQ5Z35G-TnbSJ38UltZHXE=
086法登財000073,1,董事長,袁陳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ygqDL89DiTbQmflM5lQbtUYn3kOvOXh-W3_yXKkRFx9RKO-u8VHNgsAp8Y=
086法登財000073,2,"董  事",李繼來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CiC_lY1VN_1y6FscHljJoRLqdRKIBgNPRYDvqyyzY2JlWCepDnSiSQDbF3g=
086法登財000073,3,"董  事",周宗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hINZY1ULeK0W-kBhfF1TZDh4l-6J6jR_3x45njniMUEI9xGT7iovpkRSnLc=
086法登財000073,4,"董  事",劉玉貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKQRcnQx3l8JTv11HGla3MpRqZzcmzvGWFVexn7eNCpDTsQUX0xvzdJVeDQ=
086法登財000073,5,"董  事",袁恩澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1fjQJGHnmNoZkd5xgIPGJvXknnihzOEK0filEb0VXAMlKDYdfh1-ek0DqI=
086法登財000073,6,"董  事",李森發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ET7lXB23jPlexL8t50lX9TRyNPDZNkusnON71XXwUw_gqDAfyHETkg4u6mI=
086法登財000073,7,"董  事",楊晉璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bds1iCvM5dxKyJWgCvRY1TKiDX93_KibOrcZrwPV-CYazfHxZDp0NRK_yOI=
086法登財000079,1,董事長,李天祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0hoXCl4DdKLue8kzsKfmQk2ld9zJQT_bm32IB2rvCnTu6UBVqbEiGLE6Lw=
086法登財000079,2,"董  事",李傳燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WrDu7FnMZ64yfn7A-MgYya0ijQF9vppLLhY5yguTVrCjxSlDZT7mi8YY77c=
086法登財000079,3,"董  事",邱坤良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHHsS8yfV7n4TVkxs0KdvYfrO8hDcgBUMiXeh7HLyyNUnS3ybdMlPkpWeWY=
086法登財000079,4,"董  事",詹玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3L3qlRHH8ChG_QdI_54iB9HBDJ50DHjNehAf-sRQm2XZURMK5VlO-T2HaQM=
086法登財000079,5,"董  事",鍾任源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5SEWftFI61p131d-m6YGZxcz-45fZRg9VlSad7TUjTmMJTeucdJiCOner0=
086法登財000079,6,"董  事",黃燕生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOibDB6w1VI_6J80SK8lTsaSEJUQAptp0hgbwdY3wRrV0_HjO_UHXqdrxGA=
086法登財000079,7,"董  事",黃順仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ydt7xKj5TsBgFmZFDh3K7RfGuyYIOHy5i6srY7ORThcTsAMFw1RasaPPFo=
086法登財000079,8,"董  事",藍世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5UxfNjTuCUvzEqHQVaeaeBpKqlB2m4CsuAd2f2xlw0MmY2XLZ9kcpkIjOQ=
086法登財000079,9,"董  事",廖燦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJ7OOp3s77JqfNjAsLGsTFqHow787pMfe9Oxoz_wI-w731D1JuwG0Chi5gQ=
086法登財000079,10,"董  事",蔡壁煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-hNuaq70z0f80AfQrHBcRbCbn6mN0bK5kOHqNrDlemUCwgOjberD5L2bAc=
086法登財000079,11,"董  事",賴慶財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DaWqyjS7sjQhvsLLDw9C60NuzVAfMZm1WfSo3U26-ZYBaDy0HKtjyI5CxFc=
086法登財000084,1,董事長,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EE-sJsx4OZha3Yeq5qyVu-raHjs8iFVKb9iLreUhSHx954tsciuuHkNQcg=
086法登財000084,2,"董  事",吳祚欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L160wFSjOvCuG01DR0IBJ-Xw8DIfoZcn9eLHkQc119RkGz0Atr4--JW4n4c=
086法登財000084,3,"董  事",吳肇琨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZ34v9s2EyKLXDSE8sAe0srg7Jf6uZG1Gll8RmD8L6UWPvKqpAr6CqJD87M=
086法登財000084,4,"董  事",陳德福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5q9YVM6xtymgdhvtCQQRc9F7kQo5cNacdgBtPGtLs5iROY2uuUHB5tKJprU=
086法登財000084,5,"董  事",武沛曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wvFKnK8sSyM-ozFh042QiAUQ7tA2iLyk8ddqIrqug_LlpQ8jtERXjfWesE=
086法登財000084,6,"董  事",周文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWdIv6tBSPpLsDF4H0Gy7f0mawpUgrQoBBBr23qz280Sk9DbnSNB2JzX1iA=
086法登財000084,7,"董  事",曾定祁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDEgi-SEJAPHaCP6fkLJAB0N-ZSQwoAu8GM2AvVDn3VRfTKciOnebP3vKTk=
086法登財000084,8,"董  事",何尚志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBFh3LrP6r4BoiyKy8bX16jVEP6ewxF8y_RC7Rb67-10y4AKLxSVBIjnSxQ=
086法登財000084,9,"董  事",吳三平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f54Zr9zyj0N7SOblXKVPFxb-ZuTEmSNyGq4yyCallWBQI6SRk2br3ur8Gzw=
086法登財000084,10,"董  事",陳冠綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbskCbdmTS_K_XbosAYeJM_sgWjle5QO67ODLCb9tf8tkkE9SGIPnSy4pMA=
086法登財000084,11,"董  事",張金仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTkklO_mpT1lWAqHQyvyeOt1GcVSLHltwumxIVM7Fx7E7b7ZfM4N7-zi2rY=
086法登財000084,12,"董  事",朱岱英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZ_JgB7JAz-h4Rc4XYm1y78F82pDMf5pWX-_diYQwTLJ38-bMEkAECo65fQ=
086法登財000084,13,"董  事",陳鴻鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mgmXiaBodByzLeuzxg3sd8snfgVfoX6OW5kv6VwmtY9brs3BkmuT7h2RP8=
086法登財000084,14,"董  事",吳學銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcCyM0AxuHCX6f-wXyzMDHuPRc02CgqI_2itQmRuVWqfUZJ71UrO6a_3ZTo=
086法登財000084,15,"董  事",李秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjDgXyIkz_UlHJCL6LHmWErdMGU3fkBbd6ibk9kTeUeEElKnzjMrIAEFILw=
086法登財000084,16,"董  事",唐潤生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPVumiGvlnZwGynaHVg2Xt_OrQSHKyHWRtfkHPgNeQixiUls32hFqySgpqE=
086法登財000084,17,"董  事",吳天眞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voKoOn6Jgd28YgXL_kc5p6pV2vzYb6y2Cozan_7_JtPgZOzaNsmWyV2g73w=
086法登財000084,18,監察人,陳清土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thDu_fqaXCLVdXUQqN3heuofC8WpmvMLm-NGJ_QhVoEzLOsXbb1tHMfUOBQ=
086法登財000090,1,董事長,金榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Spdt6bW9EUB0GrZaQocN3QBm2jK7jv1SkCjE6ksco8yKd4X6jEyHiGDZ0v0=
086法登財000090,2,"董  事",曾習賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5aY2Kx1ULxWJCCUR1LAGb0h-fFfU-fbfxu1ZKOP2IhIaQ-_gArYvJcFRoJ8=
086法登財000090,3,"董  事",李德超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIA9dJdqeSgwYlM-r6wm0k57X925XHL_VgEuU-PTApZXlDFNIMRXAoRoveE=
086法登財000090,4,"董  事",區靜飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEpb_FiHoLcjGOV8dWjDumFqDPHms79_MtpWj08KABW9k2Fqdk2FEmcXsTA=
086法登財000090,5,"董  事",王俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_t3pyXIT3La-nF-Wlv6CRG-cDDjqflKzbPne5n-3eTo9yyP-NaJZRUj9uiI=
086法登財000090,6,"董  事",陳妙如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QRhWvFkMxG69sivrOFPnFBkBqtzV29jMNISejN4k7u2LKgcvzDpP6U0b9hk=
086法登財000090,7,"董  事",陳勁榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubYNo2ZH13fJ7u6mrg-nAytC-5XPl0sdLEv87wkbquAen5_6Uo55cWCH01Q=
086法登財000092,1,董事長,陳忠成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BaLbKbu-rqq-bIBwU7v8d2dYAilsm5fBgZrh3pho1zwKib-iqY-wrQ0qa_Y=
086法登財000092,2,"董  事",王欽如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOpUSBfADyO4CKXDhFHuXmdT2bcISRT0wZYyb3O2daDjnELvApU3UBOUDlM=
086法登財000092,3,"董  事",鄺惠泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-KMlfDN5nUkD1BgNn96_X6d7kGUzElhmisIsDMpthtE0s6mSLNE2k8Yjy8=
086法登財000092,4,"董  事",謝大木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20_Rs5YlhrZi7XmkUo7bisrT8vWF7pnHRNk_VkCaTSm4DPGxQT_xEfndIN4=
086法登財000092,5,"董  事",謝聖光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_aaQjB0gONb9-A15emfdINMCr--uSirZssYfV1LnYkKtRrdu57ET5q8Phw=
086法登財000092,6,"董  事",劉春富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnGwUGHiSfZXquR-REuVhw0mjBiJDhz_efmCFJTjI8lw7eHTh1qqVUv7T2A=
086法登財000092,7,"董  事",李鑾鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4xamr07C-KRqjDhjChCbZ4OnAKP39vHqw648LQRJ-3eQ0I2RIxGyiIFXa0=
086法登財000092,8,"董  事",洪秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wot7YPa4tobZi66rKkfCjHm9c6x0AxmybXDoindAFvRFnOenM_UVaaP1JP0=
086法登財000092,9,"董  事",郭惠君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CxUwbjQtdwKyj0hcaLm1H5TWi2Wjnajco8mZwAEdohNsIWdSHL8i5mxs_SE=
086法登財000105,1,董事長,程東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2I6HPpruMKhFPh2-5jGQktSi1T6QMV7omqaTwQRT5sED1rKVL-GE8yhggo=
086法登財000105,2,"董  事",張茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qT9cOflQSNMQY9ncoPTXiKoMZ4ZW71mj8s7VqhRCK_Ps3AOWJucpMHicZ8=
086法登財000105,3,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5yX9cPBqdGLfCKOzQtgWhmapFtG4G14Fh_xErxHNL5XTdrRpCxJbjMKCevE=
086法登財000105,4,"董  事",陳博明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zfOtWjrUmdMQ6-N9i6sxQjS3XJECopRnVuMB4Wk1JhQSiE2B5tG-p1j_IM=
086法登財000105,5,"董  事",蕭　秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WMqvUgxETf3nr6_ZY0Ex1_BoeAbYeAoLfEh2kvIfBshIUdqAf45qDv8_K4=
086法登財000105,6,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dsQSVujZr1GfkrNKGysC9W7LlNa7QHWkep5Y_c1lDPVYfoLNfxZz4-KU3M=
086法登財000105,7,"董  事",林吳金釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QRfyut4T4GqP_YBpfjLjpU9mG7DXiuzXoF8s3wPlH1jxnQmVUIAxbIbiIlg=
086法登財000105,8,"董  事",陳泰湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQ1WfB4er2Id6TnJma6L4P8l5aFbU5pVP030jv4zsl3tkuxLMNyVg10HeOs=
086法登財000105,9,"董  事",林武郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZN5Ki7CH4K9CWehx_oKkAjwZVQPCkSO0J-umc3p8DsV_GKQFsZTDuWxwHw=
086法登財000105,10,"董  事",黃清金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAHMEW1fvlADtkoUIGlDZd1NN0wwWJ2-0LOqavqsb-FMlYXBNY3Mj_BWRuA=
086法登財000105,11,"董  事",花錦綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRTAfS2DkBXQyOXeKqxFPytl_rgz6qyorrPI5vkjyA0s5BhwIR3CXYvp4aU=
086法登財000105,12,"董  事",林榮錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMktwgEV3IgAbK3vFFqdzsmAADbGieVS-cNwjubjCjeuKJI1mPfYTLZtoPE=
086法登財000105,13,"董  事",吳力人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0QtHEAxWcX307aK-uJCc0BJOaE3y9bt27kNc78WOP7R4wzvvbPo5NgiJSQ=
086法登財000105,14,"董  事",朱　怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJJ3eGQ4c7qsVolBMgOrMbjUsIe4YCpGpUTRb3hwAKkD2F5bJC1sddXEVB8=
086法登財000105,15,"董  事",張鎬洺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ni9fEfCfmsimUnmt89gNJtDyI0mhqCxl3KtWX6iSSbVroeX80ySbV_Sf1o8=
086法登財000105,16,常務監事,邵克勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJgn5PR1R0evFKkoztjnKCcLAEL4l7Rbmq0fm-auiglya_V4dwXOk-E8c1s=
086法登財000105,17,"監  事",易屏東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okSIUVnUNTnFKaXpQGVnmSTrvcHMcj0RSfkqPQUqjWjoVjYRjcAQotK8iK0=
086法登財000105,18,"監  事",唐大鈿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxuz3CbalSgLdB2Xr5ywsRWHi3r4UXyxqpBMQoSQwYkAK1Q0ym2C4yz8syw=
086法登財000105,19,"監  事",徐崧富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMdjiWi40xu4ujrW8YxU-SJmgoBzR36IE970T8Zpswe75Rxjt_iFnAyShX4=
086法登財000105,20,"監  事",彭世韜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwuKcW8_JqSjfBqsptXSEfyGx7VSQfHZFRNNjgDFmcePuQPk58gWkwG5i9c=
086法登財000107,1,董事長,郭美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hel0QGBmgRRaO6xLNZDS4itcXZkWXRJJQeDv1BmOYfqM429pmIZxu7vGcJ4=
086法登財000107,2,"董  事",陳麗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_J6NCXpm2KQGzOlCdtkowitPmBdbQ3EXCCODrLiTUxqGVQLFKaWtiSbelo=
086法登財000107,3,"董  事",江碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PqV9tHFW84OH7IYxqI8Cve0X5n4JDCB9fl3e2XqEBYeqEEo-PRG6hEkzLI=
086法登財000107,4,"董  事",張秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTF-ODXfb23yjJqeb7vqZTYu4AyPM-qSi87WkWDDWMm8Vd1vc-L083hczTc=
086法登財000107,5,"董  事",游淑茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zccTHzG6JK4DH5XiN3mYEA2EhRyvjH8TWXqWFYpgUQ5fzm5VBDxHq1Z3clc=
086法登財000107,6,"董  事",劉美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBSY81uMEdAtKfM-lX8uiOBptyK95mV8VgpZObnk7PVrAP5Lem-81dxoGpQ=
086法登財000107,7,"董  事",楊美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tuihtoTGhxfhJSSCIlQH5VyO118QCzlPKPiG3r3czPHPs7Prjr2ue4MEfmo=
086法登財000107,8,"董  事",游秀桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3reSoTLouv-8lLg8iDdm2YR1SONLEOI1NQwcY88vjsdrSF-9Zfg7yIliQrA=
086法登財000107,9,"董  事",郭劉愛征,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWmBvFfXBmCMPe71j6JX9sF8C19A0F-v1e9NFfr4SosJYUeDOAowo-_a_VU=
086法登財000111,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBeHLyNz-p7O7dUOWzgY7dzwiafhWHN5SBGY4F2wH12S8U0eHAGLnLRFJI4=
086法登財000111,2,"董  事",鄭翠微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTDjfC-0vzhK3t7fUrljLIGiT-BxbuMZH0opCVxcYgPXjT874cAX6nCevg0=
086法登財000111,3,"董  事",蘇秋成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbdV-4lJPN8o6yg_6ZxGyTdg9iTCpxAdpnAwlJb6RekFfAMKXSqWIGGAXXE=
