登記案號,序號,職稱,姓名,網站連結
086法登財000001,20,"董  事","陳  逸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oA6of1uCQxJtzNARBk6dy4suWAX4Dceo6ZntJV7_N8NAnDJtXZXjJQynfdQ=
086法登財000001,21,"董  事","鄭  蕤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgKbibJ5i1akFEQ2dOrxPfIjcku6KXCh8xV11KO-K2plIPXYdRyyDCVn6Mc=
086法登財000002,1,董事長,顏惠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_RKEb5JhXwIybU--Tgl9IpZLLyUOMyTy7pNFN3sGZ3frG2Bx3UfJElkFmDA=
086法登財000002,2,"董  事",周神彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9l-nbD7bCbuvVo2jNFMxx7840ykM75mF490zojhw9ldHcIrIxrqG9asHDs=
086法登財000002,3,"董  事",蘇文安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bkmdrg46OfIcs-1PYjBX064bE3oEqZPgYRYe2BDnhAXe2TtYEIEojzZLoGQ=
086法登財000002,4,"董  事",王武聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVmagwAOFl5uiejOrbreEMH6x45OqnbRCOwiOfSvlqzPcfF_0vi9SkGzk-4=
086法登財000002,5,"董  事",曾智生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0HpDI1xpaDce9vOkjoLMGwMjJWILVh0W5ECA_MTcv9rzGiKNNw7fTHUK4M=
086法登財000002,6,"董  事",邵國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1rO9rqP6_aR-nXR-NljtEDWfLWQtlmGwJbEYhSbV73739DPswG999XrGV8=
086法登財000002,7,"董  事",簡春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0z3tw9eAQq5Oe-Xgo6CbMWvzKy3bmY0YNrHv7TzkUUfmGYdO9vc4lYWl4LQ=
086法登財000003,1,董事長,洪炳耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PA9Po-dBAHGcfWlJLW7rZOYemBtu5CRfqgJZcNT3kcUF1nh7rWtXs-qVsE=
086法登財000003,2,"董  事",洪敏夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRSPkXQCI2KeVHmd90PrCQMhTV3EYKrXzcMsNkDSqMnhzETuIBxqvWlRa8E=
086法登財000003,3,"董  事",洪憶菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_G7HnGMO_8LObLBRO1ZImBOwu0MslQOMbQmfwbhd4nFhubs6bbrkXmQSNSg=
086法登財000003,4,"董  事",顏國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/reUE9vGIALsi_h5fC1-8W-DB5xtGsiMGZWTYB5JizifVxdbQcVTCg9nNd_k=
086法登財000003,5,"董  事",藍麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mxYy5YiI0jgqnSGXHrW8wOYpzYoK4hc25FA9IGxqiyfcyAgov63Jw_yC_g=
086法登財000003,6,"董  事","賴  每",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUnqt8fYAdaXVj4s873Ie1ZvjymUWjlV5NOHDE9TMxNRkAxRn9z27w8muwI=
086法登財000003,7,"董  事",鍾淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pP81o7e_YAUmwiiNO3zsuSr2z8ykb_KeOkzd7Cjbqma99jvLq5QGuGrShZg=
086法登財000003,8,"董  事",洪育雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDhQHaOHduC8xl5_BXEiCrBqPFpWnZehgJ997k3KZQ3r_9wilXPuos-GVeg=
086法登財000003,9,"董  事",王大濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txYxupLIggb8JVFA-PhzuctxkUagqegwF1I61cCijQrdvj-NWnK8fT5GMuQ=
086法登財000004,1,董事長,謝嘉峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ycLkwv_yLpj4Zy9RpCeYi6HDaGHUL2AX3o9Qopw1jUwD2yj7d31P36wUj4=
086法登財000004,2,"董  事",謝正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8y4vsqe0oDvEgvG-2qQRm8-MbA20Y9jN-Mlsi0GtStndMBpAkytJqt59uAQ=
086法登財000004,3,"董  事",吳健銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uT3OL1FFJf4HtoLW8cq1G2vOqWwU0VnyLJAiip9xcFtkFUGuNEqct2IAyc=
086法登財000004,4,"董  事",徐貴源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOzNJoidhOW9tEGz9Cf58QjgLrmvUiUaddF-nDE1MExerpbRwlQPLXoI2Mk=
086法登財000004,5,"董  事",劉秦佟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8PtzcPQbwTs4EtNdF2JISSKzWHWp6bvm757Hgvcn-Di8apOfkgmu06azh0=
086法登財000004,6,"董  事",謝何美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chBLPUvjTRDs3dsUbeo9fIfHd6Hi-Pw_krfWAdNMaoACHPZclHFVbrld8M4=
086法登財000004,7,"董  事",何正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vlu9YAmmK9M41d_HueD8_WtxOAZm-7rPAQl1MIIKlRUQs1A9UgCK6ZNJxJ4=
086法登財000005,1,董事長,張啟中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVLVtfD22LA3BkGPTOcEdX5I9KbSLVFlczFWU30bZWOap-YOcuDblUsiq1k=
086法登財000005,2,"董  事",郭永芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iv4BKqQLquipSR5oikH-IJ1fDvTCPTrMa6NV310kx8NRVDPkdwBBMQ3QVUw=
086法登財000005,3,"董  事",許世楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8VWz3ZVIMgZmFhkfIiPWu8lJnTNZ24d54AvvgSfUq-w2ucdTpcW1dkeOV0=
086法登財000005,4,"董  事",郭榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Urglelchx0ZRcCWMQxj7-YmMPBTVpzUXOCtP6i7WNDZgA23wg7JEDzzVGjY=
086法登財000005,5,"董  事",鄭邦鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzwm8j_MYgXDJdRXXVheUZHC6UMZUQinjljnut-D4SnARQ3Ev49eAjVoaRk=
086法登財000005,6,"董  事",陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YkOgZrR9q6jz7fCyU9H7t6tZ9FL1LHEem-Zvphs1bpYLPV7oQ4JvS1rJHbw=
086法登財000005,7,"董  事",張廖萬堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1K4ySXZ40Izd_N5wFq5CyctTp9803hgwTZ1sQVk_h75iZh-34shvHrj-OaU=
086法登財000005,8,"董  事",田再庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NbkgJCqqwxEh8TMWm7zuG7XM4hjQvBm1G9LoXSt2wu3qPitM_-R9ykApZU=
086法登財000005,9,"董  事",趙天儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-2YzVcRmT8tprhV67MN8CN8e_FJ0XZU06Vk0s2pb7mD4xOQ8gZwpBYu3ow=
086法登財000005,10,"董  事",張燦鍙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVbQ4lwVa9LKTbDrSBM_7QlpnYMDk_Pt2BcaP8xcIMylLhgXB2k964-6dB0=
086法登財000005,11,"董  事",洪培青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktlzRRosWIYAuuyepUqAoHWaeZLESr7YuoTqjL7r-lJoCJtcEEfOH-mKyH8=
086法登財000005,12,"董  事",沈國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_AvJUJDHQzxzvpy3LUx0uJD3UHJJo7EUO_YGeNcjlkiVAliswHbZzJIzh4=
086法登財000005,13,"董  事",薛順雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64ogpx7sE4m__o7tFfN-hXzd9ONlVqx7OfQegHOBvsSFCvDUon_dJ3dy3eI=
086法登財000005,14,"董  事",郭貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFyfciwEE8noiLg_y2JYrj3qsD56Dj9CFcbvm0dO6BQnBktekjN0U1PEzFk=
086法登財000005,15,"董  事",陳中全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RYs1SIU8DuSk3Dd_gPKB-7gQtDMk55g2a3wU6U8tSGToZm_j_O_dxmDxBw=
086法登財000005,16,"董  事",羅倫檭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLa73XOPl0EBzDrO66XGJAL4mfZNHqBYN0FbONF4aPPQKjHLgh7lebA2-Ec=
086法登財000005,17,"董  事",葉炎熱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xId8KBI6mJYfYE7s07SLcqSMnoeRfXHNFeFmMOirgHsgobNpqNicsOJTNSs=
086法登財000005,18,"董  事",郭丁茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VknQSdwWG-cEoBtMh-0zLfBZafmLUYFyBW83XaDIRi8gUkJSkTIq0Jm6vpI=
086法登財000005,19,"董  事",王錫河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jvPjxHLeaqZ-0xcK9vDYTE--cgQ_P4-LBs3Mf0zfiUV-lq5jg8iCGeVmd4=
086法登財000006,1,董事長,王朝慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rWKqfe1qHLYhYmrVsq2_qkuCPmH8CldHLVDpq8xNUWqLHQF50x1g9s75jQ=
086法登財000006,2,常務董事,黃振材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZA3jQwmVN8AH0BJ6ilQnN-4gQ96v42BMd0Pc7IPiS1L5j-5vAB9zkoahztw=
086法登財000006,3,常務董事,陳鴻裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4fVuVd02H7isxvjzZIC4qzjkh-rOFNOEuUxIvZ04ScU9ENdypF4gB8RNygY=
086法登財000006,4,"董  事",雲瓊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpeH_9CAGdbQjsRYKXPskpmo7of2OHR6DK58n_OSFuFkn2I94pU_Dmim2tI=
086法登財000006,5,"董  事",戴秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMp5TkA6K7fL38pjwf8Iwb5MLtba6Sex0dwWe9ItkcsyOQg905QDJsfV-LE=
086法登財000006,6,"董  事",陳阿欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ej3nq5k5KRXJWHJwKmxD6T4pfv6cJ5wMpGR9KHPRqgiUGXBqYPPmt8f74tY=
086法登財000006,7,"董  事",王坤源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfDon7UanxmSRg9qJ3eFA1jm9fiySPZovzxsTCsnJVb5JQ0AZcmxcNDeV-g=
086法登財000006,8,監察人,"陳  榜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrgD70_RPDiN4WbhUP3YUSb2pi5NkRZHMsP-NjPHWe0YrNkQXqJMuzRFc58=
086法登財000007,1,董事長,"曹  慶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wo-hLDInfo96hQpYqmqhN1Sect2BesAt2UE5itrxRLDWpaFRIFgtjHzvTGQ=
086法登財000007,2,"董  事",李正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5Lk2rnY_HZ-az2UNDyD39rrrop76XOPcrwWQLeQ8tHbUCg5NyWRP0aZJgU=
086法登財000007,3,"董  事",黃淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRCpP6GmGG21tEdnYdJMe4lT7g3Svl5n30Np2RWiDq6_8zAkt2PoA5kujRw=
086法登財000007,4,"董  事",梁雪郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypjdAvlY6j-2dttStvW7OV-utqorLnFCMewOTc6swzNcMIvTmgWO1h3IkHQ=
086法登財000007,5,"董  事",倪蕊金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/witCXq5qq5Ga8sNlv7BFhbGMxmTw6rB7B0boWhSIYIAjDbTeaug4D7bBmdk=
086法登財000007,6,"董  事",王敏慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ua3FG_GPyN7WlyZFbSP3GU2bNYqNui7icqmb5kuNOkkYzibF4MHZxY745u0=
086法登財000007,7,"董  事",周美女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNmhd6iJk3VSAmvBf1qHs5qnDkK5rDXmAFLiyaOArF4BC3K4grn6-YuOGNw=
086法登財000008,1,董事長,韓雨霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5fk8AwWy_bqR6AuTs8d23nfaZmdt9jwAwLus-FOBc50C9wEkd2k2rTWWXg=
086法登財000008,2,"董  事","陳  信",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAO-OLx4iQGPqC-qZHdiI7B2rUNIhP_xQEUuBLM2Diwm5udlXP4xkHWp6p4=
086法登財000008,3,"董  事",廖添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_y8Yv6MIDx0ai3zEn0dJA8RFh8iJi4yKmWLjKYPp8bWZmZrivP_njR5KOY=
086法登財000008,4,"董  事","廖  爽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6ZNpL8tZnPREoK06cco2nG2lK9rIATCwcJNxXjuzVyYtCpY5LwOIh6pZxo=
086法登財000008,5,"董  事",謝文哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHrH4eKWy5ldXy7b4n-UzmL0rBuEJK6_usFEodUbhO0H4RH7mMU32aGlm4s=
086法登財000008,6,"董  事",黃文秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3w1MFgO_jfbZprAiDXHfjzExKHc2cAZCsgXDq-ilt5KFirIPOhzfhWrtvio=
086法登財000008,7,"董  事",廖水菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOc4EhWhWu73A2OMNZMBEzSGR4ulHQ_nQdSH9HqJb3VmltREaLr1kWGg2CU=
086法登財000008,8,"董  事",黃賴荔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPaGtrRUOZTExynjhfxC__4wgr0YjpJpW34cj0dltNpE5VtgKypWNTO1938=
086法登財000008,9,"董  事",許綉雁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONwmQcOD7v3rD3U3inyrnmbKQfNMaCVmbmmGeT8CBDqow-V-xlNqYKXACgE=
086法登財000009,1,董事長,江自得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4GKjIev2lJ7jEHrY2ZRt8sKFCg8RD0bp1o01J7E-3KkFj05BzuGJKxbAYY=
086法登財000009,2,常務董事,郭錦坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFRo86mUUAiT4IGv6lS5hgrpNWkwb_AIw-7I5ELs1KR9qyziFb011B80P_c=
086法登財000009,3,常務董事,鍾唯政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1u-3lTqAn05Mw-mLFHsSl6BO2Yl8V7xYL-5oYI1rhUXRVjlDqMCj5oa1B0=
086法登財000009,4,常務董事,王國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mkMnn1tqs_T0hwLgSXMbjM6eTV2i3xpNs_VYFpOubOf1kMIaZhtYixKXA4=
086法登財000009,5,常務董事,王興耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIZxliqJkO2eiC7wYD27lkXX4gYw_OzvfO0h-psN-c6nW2pSMdRe2A-wc6k=
086法登財000009,6,"董  事",黃文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2Eoq2mfjk1jgqC3gP4BFSTFkHJmjdsP1DFrFTlnKpa8jgfGO1STQy16JZQ=
086法登財000009,7,"董  事",陳至興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5KtWGlZ7UHlg9t97TaF016VsRxVRLYqnngobW-1RioTY3trNpK1yQyNzDOU=
086法登財000009,8,"董  事",吳英偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdosLqi-sX7I2lxW0sIE4sFH4dnTzGgYtoflKQC6xkoehzS_063Ai2q0vgA=
086法登財000009,9,"董  事",李世隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAFE2cmD8fxq4JyLa_BK34UPsaGczWA47RZEw3kH4IOtkg--Mb2eFo_4bQs=
086法登財000009,10,"董  事",游文治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRXX7E0Hhwtk9U47IsdaYZ_V1TGB6BpL2oyk-qcZMbLZOdgve75kpDG3440=
086法登財000009,11,"董  事",蔡志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tHcFudkHxgjNJM2EFjpiSolWldurO-1_fQvv1N_Dt4rLn5n1jZZRnuNBP4=
086法登財000009,12,"董  事",韓明榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUuqpi9yw1ILV7DZfsbOX6-A0-Appe89yS03rTGC3fCguqblHLBIGSWeKIw=
086法登財000009,13,"董  事",李謀進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-fhJMrUr-b7jbkD3Ki4BzOFqZHS-EYzQLfcALVg3aQdOiVrRjtzyNovq0s=
086法登財000009,14,"董  事",葉宣哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jABAQEfHLs747bOwzXW0vwThiv9kPnP7BTDVBtOATFXh9z2KXVLhCg2O5ZI=
086法登財000009,15,"董  事",蘇拯誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hNQEu6DNlUlXi3cRTkRWyF_5Dm4vBdhN7CjNLJAJ7x5yEh0LcFtUql3p0g=
086法登財000010,1,董事長,"林  泉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTKx_WMIajHfx-6LQmRr9g_F7GDQay5zm_MTgRJ1Z_m-6nUimH5bd-3wk8A=
086法登財000010,2,常務董事,陳進富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQYcTt9Pv3qti7UrEUoKZcHUlfc3FEUH6ke-6vYM13qTBy3JPTn0E8FFomo=
086法登財000010,3,常務董事,王金爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLiQdNl7huhqjTL5i71or8_ubhjm1bMuFA89G9Ulk8imScOQyqgAGpjIdV4=
086法登財000010,4,常務董事,車宗哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8_097R1kpgbM3BiVNk9rEe7r1mSt9g3IAhe2-HjhlBHVq61dK2uklkCgcE=
086法登財000010,5,常務董事,張清南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ng9wERjOvRnS4lyR10YG6qyNlitnBO2DcerLb6DOvbc5pV0V2pi5epKbIMA=
086法登財000010,6,常務董事,陳明開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7y5t5Mz0HI_J4dc9XSnW2M3bMPCyL_-bORAS_DRDNAVsXGUiGFNZdo8_fdc=
086法登財000010,7,常務董事,劉國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lr9xz3eFnwpyW49j40PyTrYHu4vE7_TOu0-OARv-_fm0nFd6f0xvgxGZL9Y=
086法登財000010,8,"董  事",盧明森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P0KKrcVhV1Qe8C0Q2xNtf9WM1-A-lWn8-xsBw8vsh4ET6Q-tlX4oSBKXSlQ=
086法登財000010,9,"董  事",莊錫財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQAiBhBwnCk0DUXAHzEF50EZ_eD5eEYW0Tn_MV9XUYWdJEHe2-l6qEK_FSM=
086法登財000010,10,"董  事",吳朝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_MbMepk63ZdCVxVI9jfuBR-_qK2maecZ3f6k5ayJksG0kIr0tXhK4ezfnc=
086法登財000010,11,"董  事",陳明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOLiPM43MBIz3tFwt6DMWRUq5k5v5jr_frxehI4P7ppsRZnKQ5iMSzoBW6M=
086法登財000010,12,"董  事",李再燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nl5WjnsJ98z5bZZAmW2mjYR5MUF-uouf-HYyhPLtfj-8wXYraswdBxqBr2U=
086法登財000010,13,"董  事",徐炎堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhY1Wuf3BQg0m9AkAczS2cTqMS9N9YzSUB9B3JP3y-eTrbSaQSunIjszjvE=
086法登財000010,14,"董  事",林文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCCR8IaLWyMWflwzAAXYVIFxIfZYo9C4mMTHBXlHazsPFBYnbTdMqrLIxnQ=
086法登財000010,15,"董  事",廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMSXULhx3ZU-l2Woh7WtLtyVrrWwgd8VJlp1s7yvsZz_3Up9ONHEosSp4po=
086法登財000010,16,"董  事",楊贊儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjnPhN1t1KO_em1bfJ3Lil5f42qgLSL-k1y3ulaRmMBGu9Ghfy3ZtHWEjxY=
086法登財000010,17,"董  事",盧坤石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DoQmwW2RORrgiECkfD28CUfAW3ECxDKgbBEkNhwCh4Zo0lze5rhjS-PnwA=
086法登財000010,18,"董  事",陳錄星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JJj2KzzKxXFTvbEEfXPBcdzuMVM81snhcW6Ikp248lfqv6rhO74uIo1dA4=
086法登財000010,19,"董  事",林仙養,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jslKruBQ0PdOfijU05H68SELgWUPMhGYEsVM-XBOIlCMDF89J-4557RF24k=
086法登財000010,20,"董  事",辜慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjICaH4EKWtZU9fKPhvHy4U6dBwCmW2FCRY7YEDZ0DC-w1MLMFd09lY48O4=
086法登財000010,21,"董  事",劉振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yw7Jr7iBO7YztE29fkgGPt8CYqXpzZLd-Vaz-ju7JLPvVRBTS1SQGNbjvFo=
086法登財000010,22,"董  事",謝榮壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9uKP8pkCXwy9LYBimOWujVxn1NKMtrmR0Vkla3uMX0NGwyUZJVZyz4m16I=
086法登財000010,23,"董  事",李益義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ObgIxny2w9IFC4cuo9vgqQsNqhITWHIbv9vO6U2NtktMzl9anWxvevjwQQ=
086法登財000010,24,"董  事",吳清民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgu7Y2DxrIp1S8YN96SLSVQfiZhr7jZF4DbjDpwW85lgBXA-QxRoZOBhNBI=
086法登財000010,25,"董  事","李  興",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNA_zmOe5HA0uP0gM-R2HiTFk99GTvZ-RiIS9C0rLuu2j2JXaYR3dEXGa_k=
086法登財000010,26,"董  事",林愷陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmDpbBfwuKAIzRMG5IYM3x1kKJREoSLRf75sCvcIP9P78Hw2-OqmErEEw9o=
086法登財000010,27,"董  事",黃啟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6oJ-7B_mngbTEQsC_mUWtP0l8DlLXC1sFs6tnY-2qijlsbhCuZ19xFf-Ek=
086法登財000010,28,常務監事,楊敏枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Xk76vVgcVW8LmQJ78_ZKbab4NhPeShvl27qLG-U2dfTvsRFOh0R2zrz_CU=
086法登財000010,29,"監  事",楊焙元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pEEkR05YIuD9f2MBt94Gr50zvDjodW4QAdAZvVmepO6mxP1tObOEDjPXSAs=
086法登財000010,30,"監  事",王春南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1r0dp4gfxNqltRkJvtnRAsyg0CZBlD7nNHW3bYXvwqVt7pL1D1TGo8zBZZI=
086法登財000010,31,"監  事","林  意",https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_ym85cySZHrRyKXCTuFNNCQJjBI-ga5RfOhTU0Squdq1gD9dTdWyTUcSC4=
086法登財000010,32,"監  事",陳文允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eCNbSfNmbLNqEHVJPzGUa9e6AtC3zbJre-7qZq1SGtyQUSlHeNDd_PTpAs=
086法登財000011,1,董事長,李勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqUlTAwJTPsK2Kx3M8czr9Y7R1U4d-uD6bPPFWR-v8aG-9P9dAY_510g760=
086法登財000011,2,常務董事,江俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qWXYMkcHpX51IzNQ3_YZZGPBuR4czh5ScD1MdDNPTa3-kgaqeN8OAbREHw=
086法登財000011,3,常務董事,陳鴻浴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3JwlgHn3LYz3cNlhKQGSvOZCbGOZ9rBzlNhkW8Dr8ZW9cx5d0AzIL9Z3XY=
086法登財000011,4,"董  事",何秋炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCx0etIg4pyXfnyhf6ESKe66OVicOxwV0cp7MtgkcYET4ZP70OHFSmQSOoE=
086法登財000011,5,"董  事",賴淑姜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dshl3YZrJ-F_fLdsa7xlCmCmbkL9syoJahNDD5LSdoxLuVHtpLs6fuLqITk=
086法登財000011,6,"董  事",林鐘聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BV8KF4Tt-LCUbTMQy3_Ovam0cEdlN7QkZUr6qa4MXSrbzgRmqt5K9lSLWMg=
086法登財000011,7,"董  事",張坤桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3g8O7ILoMUfVVWguS7U7YgPbhB6wg2bQENMoYT8mQiOC5-VSHWHcICq-7LA=
086法登財000011,8,"董  事",賴秋蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0YSpjc5MUrdsG7vSG_WpQ-fjzA6nfWiliguK_pmmQS9nfONHsr8e6gGAZY=
086法登財000011,9,"董  事",江界立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnGPaA6_H93xhXzHwYrlN1G2A2Ye5c3sBdfDJTIUKsBffuFoxXJWZfG0sL8=
086法登財000011,10,"董  事",蔡清其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oezXL1kT94jFWOXRX9ir1qZvkUqVNm8EXKDonT-WjsKnxgazIjdSnejwFqs=
086法登財000011,11,"董  事",許鴻龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsvi-3GJxOfbgs_cFx9tyL72gthsbr1VCay7pq6-nDd_-eLCzyP2T1b2yDc=
086法登財000012,1,董事長,賴建川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cw9p0k26ndsQiU2RGl09ZtNajMeWXPS7Nxw8TYE-Ak5Dak_11Ra-E3UOqdA=
086法登財000012,2,"董  事",林立浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mNtGBpV3659BUvrJqIElWo65WR2y7yz6WIox6ebDIbnhiUAYgaSH1hnjodg=
086法登財000012,3,"董  事",林永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXoNk_OlYQM3iXFE3qaJqotdDTvRuj4XIQ3OxGTFPXDwvJHdylCBszi2fUc=
086法登財000012,4,"董  事",王朝鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bPtIWRYTt4K_ZtmsM-3v2qDsXxHoyjAvDEwOylHZVTF9RoMqljQdgrpBM-0=
086法登財000012,5,"董  事",林進丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpAPFwnmaNf_4dRExuVguj_D4Pnt8mUZ2IHGpLlZVhSndjhHCfXiCFaibl8=
