登記案號,序號,職稱,姓名,網站連結
108法登財000001,8,董　事,袁永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tN2QsqLWSkfLxKRuGLBNnvNKBrkMgmm4GYFRJI1165vg-7Y55gfqUAWlb7c=
108法登財000001,9,董　事,石錦航,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxmDNqY8mrvE-k7lRTW-aBp_W0mG7xznAHb3t-XDOosmOxrHFutDgbdsSxs=
108法登財000001,10,監察人,陳為祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4lLdxsldLvVJAjYBdOBVzkVk5Mkb1awEANWqSwQh9Rpxy8065_1ZkHxL-yw=
108法登財000001,11,監察人,林麗凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nekB-M6EiLNCIL9VbYNRaJewuvsPYSU0-8RgcXDooI0jNOBLHfetU6bSh44=
108法登財000001,12,監察人,曲靜芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eje_ploj8ueLL9huie0oskambPmLlaxIPdbLOxBJm6lGdl5Cb1z28UrCt3I=
108法登財000002,1,董事長,陳秋棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcUp0CpwG9iQeZrgcbPxcEUo5kGfpWy0umqqmlGKeDRx0K1tAgsQ5r-rp2M=
108法登財000002,2,董　事,施遵驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IjDTKMlx0igpE_HaO8X5r0xvRffnmPR4GcKHsdKdwFZk1fcRMrnjY-rNCVQ=
108法登財000002,3,董　事,洪志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxHn3JrccNcYiLhukAN3-KNE_mdJVYHGxljd_iTIunnhco9_cvK8kSGujQg=
108法登財000002,4,董　事,蔡烱民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFGSGUvCVYBrjh_dDwSQnfYN4P8dt4dWNg4yXeqr_1p5UJmL42XupTFS-3o=
108法登財000002,5,董　事,陳香吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pM5VowcemIF60owKcNifdbxUF7hhKy0JLoMIThxJnxyHrN3N5NZrOq6Yz4c=
108法登財000002,6,董　事,"楊  枬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlDdKZ3oIQ8NHhgMN2OfZuBPQEhJYI-eIf8tg-xj_r4Tf9CFdzViNR3jmjI=
108法登財000002,7,董　事,王源遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8lGyMiicQ24_MPIxBP61NIJmjxRBESu2GrYxaIEZgL6pFArUQYWH7lTqRI=
108法登財000002,8,監察人,許著坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLjmLmNCbZ7o-jXd_HJgMAwrXG0JnOCGjK51NT5LqGaSKMd8sjWcjFM5DJA=
108法登財000002,9,監察人,林淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6pVa2D99CjbF558nFhB_Y-kh3-S6ioOYtWenX-N8PgVy6LH-aMm7qmiN9-0=
108法登財000002,10,監察人,莊琇媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTclHqReqaNcjKVFl20m0fpj1dHCdnNy2K4FeVvEFRo9Z8bfHhaD3c8yRng=
