登記案號,序號,職稱,姓名,網站連結
097法登他001323,3,理　事,林孝信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DiQ_ryyh9ypiidSY6jE7heN2s8ZHpK7VJLuzBxKvgKhb087_NYOoNBnu6dU=
097法登他001323,4,監　事,張長義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlUAsWhq-S9F7-8vAOXs11ruqxG0zDUkVYTlnE7yDWtgB0M0DfALlHXPPkg=
097法登他001323,5,常務理事,周聖心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P725STOEPEjlg8iT_NG3tSjQIvzsXuIDDPOlcxbOV0UiIliEPG6t3eADwSk=
097法登他001323,6,理　事,楊志彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0505IEt-P4ZD6blhnZTqNCGhNB6pMi1P-kspE-m6zwutbSDHY33fUnLlKCg=
097法登他001323,7,理　事,蔡秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKhEtdIaMpNL1ENWDozmk6NDXnQPyg4n6QRpUc_tWrCDwV11CRlu0_Hp72k=
097法登他001323,8,監　事,蔡傳暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljcPuhvAHQtR3K7Wvv1J5NVt7iDli3azEXwNI6nLlS_6fWJQktXafuqtNdg=
097法登他001323,9,監　事,葛皇濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vc31a3iYLZfIKX-1_tLwIc1jEq0dMWm5Az-shV2yB3y-m5dNEg0FpybnwTE=
097法登他001323,10,理事長,林朝成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVL4AVAcl7dceAXfY2pVmecwc0NW9sg1NkVhi-8dKRVHhsaQp479chMBqpk=
097法登他001323,11,理　事,劉烱錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHR3BLvcgdrMPQd7cuvvySMowZsaWLO2K9SFd2XR9jWh5H1OKintuwA6hBY=
097法登他001323,12,理　事,謝國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUr_3lvzmod3R9xXwVa8OjYuF4v6dw5g2Ix2moDLJRJnmcvJ_IJI9HOAa98=
097法登他001323,13,理　事,孫春在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wraff2mc0S-YnBTrRiNMTtmZMbfCLd4Mlmtjbvzt_828dJr-85tYJzee4MQ=
097法登他001323,14,理　事,沈宗瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8iJeQznRsDFagkS4zFSQrIV_iw3mfG6Fj_Quk6H4kXH-TioMVTfNRosOffs=
097法登他001323,15,理　事,唐春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-OxYFPTOkeVMOa7IOnahUQtzjjUjgAwb8rZ4bapRbdD1MKm5ojjv9nP-2o=
097法登他001323,16,理　事,賈維平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-L0masif6WdHHMiNx6QTiIlGGr7e6wDZNeLFr8JZYgbzMMA1m8sX5227BAg=
097法登他001323,17,常務理事,林淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iX-7O4iZRh_N_wayMLrmUqbosKXCTcuv9v98-4-refNU9gyc_kSYIkwP3zg=
097法登他001323,18,常務監事,李端端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1B2zOVh3CpMKi6VZmw56tjW3pcO5shAiWEFU6x4YQGileLb4qaehuQLQHU=
097法登他001323,19,監　事,張建隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxZZ8gfw7Q8RnM5a_ZpX5H2Q2YJiJguHUpERj5BY3J73STgMxR2_qDez_0c=
097法登他001323,20,常務理事,蔡素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dGx_eX2YoXNfqNehSvuyD0ggJPCby0T-YMz6gDcCMRng-eoDR1QF1j97NU=
097法登他001324,1,董事長,鍾榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2ewDikT3KvTJRFqXdXHX1u3muhfj34cOdwvlBqWgnk_bhShuIqOiR4tBEl-
097法登他001324,2,董　事,李仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4zjmd66ybsPZBNZmLXja0xemiUZcUVz1gpC19X4vtl_c0VIt03RSL9rN64b
097法登他001324,3,董　事,許繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flsID4qa6DDhq13Ro_OjQC48i4w954wdUIlZ1Xu22mTYaBR3h9UROV_orFPT
097法登他001324,4,董　事,楊明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqKUR9Z9qpChiK1f2wn0LUg-RTdRbFoQPo3Pm_l5QV9Wf5hjxuWy3pSB4VxN
097法登他001324,5,董　事,周偉馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxaNEZoO_y0rlCxvsvMftmqvQnItZO11JqQ9nHtLR6qup21XZpKn7QzmUiWv
097法登他001324,6,董　事,"楊  臺",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYkEa9DoGyWMcHTEDq-3EW6W3i0Gzvh7FtX8T-YG8WcVLCj2aluSmmAd3zdc
097法登他001324,7,董　事,林明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eewSO7lDlvPGqrAtyMmz0bt5T-enz-pvAmFxoeuR2tOR4Gpnc1SxQTiqpLHO
097法登他001324,8,監察人,劉奕鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3IrgDIvLTupPx0h5-tzisk5pK7RrXvwnfwGIWY48Zg56PoSqJpP-3iE1oX7
097法登他001325,1,董　事,王嘉聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JdoF19O8aadDY8x1xHve365sNZrjrFvecCHjmppr518Au8mp7V7dWAPpDRDn
097法登他001325,2,董　事,蕭金木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQamsbAIS7SsXmY_OweiMCcqeTQ2Mal54mEZAKDUK1p6goYaboso8ldY3I3l
097法登他001325,3,董　事,吳德豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cpy8zINyHdIO6H1yeDMuxPF6ssGqF9v8ZQa3YFwQinSfdZnHTngwgvf7BwsD
097法登他001325,4,董　事,唐松章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZiF7lH0zAoByxB2ShQBTu-B-NO1j4MVztmBFma5iBOkDM4IeIcO_nHF1tnCX
097法登他001325,5,董事長,王金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4pGWqjACaeSWkhgei3Ap9MH71r04Qi_tT0melHz9gtQW5dvk3xUalXitWZ5
097法登他001325,6,董　事,馬君梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uolW7wD_vOWL4RtZVtkyFlyD0FUaNsWDbjG9OMvIPW_rg8EX1Pnz4fHJWuna
097法登他001325,7,董　事,楊惠雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3fcgzajnfwhXWE-LviOSq862ep8rSxolzBRFuA6n1EgQV7Q8fmzw21_wLm7
097法登他001325,8,董　事,陳清祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uu-4hpyOuIExGLnso_uVv7iqsBl_8cqmoy1oK3KGLLgpOsDreRemzuwB5xqp
097法登他001325,9,董　事,劉金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFLcYZIWrzzLWuciP5C9iLTgROUF2L_C4VpWXTV_jFVtp2nQwC1ZU2Hq9VQS
097法登他001325,10,董　事,謝永明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dKX1bP9oDOyA_83ZltbVdxmDmKHyxWEHzeZIQ-hcEQofb-0ZOnPpn0d6oP-
097法登他001325,11,董　事,何明緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGw02cB-q0lGsPTBZ77lwHd0hi9sIRQw2SDfnvZTeQ39sEschiLWbqI36jQ1
097法登他001325,12,董　事,黃彥鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UkT9AoPAnfp6VUsBjrLiCzCtwlcifQvF6XJfcqO6XE9hbLxTqKzfgPcvsmpY
097法登他001325,13,董　事,魏永篤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4eea-JdyB8f5EmbEhnAGF3K2g0h_inIH75kYyQ82IqIYiqXQgYN1id6uy8Dl
097法登他001325,14,董　事,丁玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NaZsea346QLPkKZrMtkFXNWP7xNyVsufHVjTdFBge-TS5AT-teQBqyLhjo3B
097法登他001325,15,董　事,洪啓仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/smf99FZub_dJ2y-jwmyJ3XNRj5Ih9rG_q1gwEpR8V3wAQZNZoTfQ2LA7C6WV
097法登他001325,16,董　事,曹文沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmXAgfd0D2S064QcJ_k83WvL2D6xD06RlB7TpJ3wBHINiu9Mw7DRqMf4oMiX
097法登他001325,17,董　事,張俊德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CoLa7Soz4aqKubaYWuJvXcxz2iB9gEchbDElYNaCJpQ4-4jF5S-9lRVOW_px
097法登他001325,18,董　事,詹乾隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/It1VvR9qNeCWWG-2s7UW3gfHNWpTUjbjyrbKmFbXAs3eq070VJGzxq9djFO2
097法登他001325,19,董　事,吳恩銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RhnB1kiqte44gYyAbcS6BBaBy8bQScm93z_RXXP1XREqnTvHHsF2XvToY4F
097法登他001326,1,董　事,黃何文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iaznOxT-6Gr7kbXrIzHS1KUxB5BDH-brDSkg-JYhbC3ZBdg6c1NBsIpJpfOR
097法登他001326,2,董事長,張立義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYRFpStb0JjKO2N8jlt5oA-TAIhT8DVRgOVhm6wrSfXd7-e6ZWmoYrpPS6F1
097法登他001326,3,董　事,謝振裕　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1BTN-lIzIbdQp-bs0CybXsp5Arfy40tSFE0jrGB4NrC3xkoQF-2_SpX0tCr
097法登他001326,5,董　事,陳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QWePm6URm8gqfI5qLXvmUBG2uWzPXDYk3cq0bkIlmq0x48MnzH0c3NIlf3r
097法登他001326,8,董　事,錢秋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nycUgK3eWQvtyP_8YLsvW9MWXA5NMMQpRSVaw5J15IpesTjmQtCb42gqPYiz
097法登他001326,9,董　事,尤正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_fV_ADsAxvHmJVAurUGVrvmAvWbg4I-PepugYuv7KiA9viEI3oHx1aAP0lG
097法登他001326,10,董　事,王基順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poL3laNQ5DYPXnctIPdI-V6CxRCWdrw70_p0cp7ZJYvJB3z0gVRAjxpsMhje
097法登他001326,11,董　事,林清安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwuCpv8hW8I2B7REUeSOFFKeBcmDxEQNccGw1AUWYCN1DEx2GlEbQA5ldFOI
097法登他001326,14,董　事,陳明男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8alLOjeRa3A2is8AY7zGqNHfZonb1fchRgAMwnsFBzcCE6rmO6i684ZFL6X
097法登他001326,16,副董事長,郭麗群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCqYbpjFIipQA2z4Mt1XoAyAEpH8ojj-XsLG67GO_57dirfpq1UALmY7nLHR
097法登他001326,17,董　事,翁登財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JXA6QLJW_mYlFN9JnMLLTSwSaMYyXWmdbE5p2KEn5NCZnAIhT651AMyw581
097法登他001326,19,董　事,楊龍士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJx3sLjw-R-ZCkBdc3WsBts7eMYjB7AAWNAYITLZ1eVGkmpiL_49ZMJx-HTk
097法登他001326,20,董　事,劉招明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0a9DMpfIV_JYkS8OUe43pP0_VcHGFs8rJnmu9nv9gyUmbxSay2mS2meGTjpW
097法登他001326,21,董　事,彭德昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lWR2yoYqcS17O8V9QE-SSBgmgfKfDYaAOheT_PA-FjBiv2TqzzqZc8VH_p5
097法登他001326,22,董　事,蔡練生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4PnSTnyp9jB-JZIiCme1_4DzIBk17XEgDjHFPaI_rLKGUm8sznIsKoW-P2s
097法登他001326,23,董　事,崔昇祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/popYkuUyu7YgdSuP1LLsMwxQ1SiBDGgJ8LWc45tEkGYHIpEyhITnte4CF0lh
097法登他001326,24,董　事,吳順勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MWVSdqSv3S5wH4_iUVzR1VifKe9wkNOGFSBxYFnT8sBZb3fp82BQhsvIwNa_
097法登他001326,25,董　事,唐存智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UtG_ulh5aT-cctqPZJEF3XExkvodQUv9KKwLxZjzqeOHeRQcetslXvP5TaNT
097法登他001326,26,董　事,高福源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OGxEa--VKJdzb_mlN0vfj_qbOlyLtB1hW8pVvVhKWp3yiwyAxI2bGzt9TLdO
097法登他001326,27,董　事,游永全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dh67Yu-i4QkXP_wzNyYRXzI5QcnzqAa2QABOANvicnINPlOSG1xo9jBCk-X-
097法登他001326,28,董　事,林敏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gysWyZ4XB35GSjb_xPrsbuut6KE9HAiA1nW-YJJLvnG2F8dtcw3KbxUrqvRM
097法登他001327,1,董　事,田可高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_v2lSoIcjRmgbWwD5z4RtD-xN8F30ZHcvzdpmgaYvZFglajgZIOKyEq-8s=
097法登他001327,2,董　事,李家琨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJIV3CIvJ0EtcPSJXiqv_ytu3gVH5ZLLmiiNH9VPfC_cajg15oIm8FvdVR8=
097法登他001327,3,董　事,俞瑞璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4x7BuxhGAxvS4X2yfNUrbsWJM3LsbDCjPvdWPuci9L4RmHjR-JNNIcAM7xM=
097法登他001327,4,董　事,林柏年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6HZ8NVz5HOALCxdXE-et0kAS_n5kznp8u8BHeGSUbQK1vN4GpAnonL99IE=
097法登他001327,5,董事長,呂曄彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFYfthoZITtfnUTdsqRkfNc6aiCRQCszs80_P7LDrMHt64DAcXx0lKzxnnE=
097法登他001327,6,董　事,張中序,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWXRZ6veLS89DgSLa2t5x15io37rFSkXazC9-7M7HJy9BJ0nn3A9Kt_nSf8=
097法登他001327,7,董　事,尹在信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3tKPqjKItpJzxEY93S-hTErnVmP0tKdmcQhFY7voXpnFA--j2BuH0K81Tk=
097法登他001327,8,董　事,趙崇福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ly048t5BqqgdyTim2qJ9kvDWfYzjQO0vLxSEyMJv19Zl3dSATma1v0xzEjU=
097法登他001327,9,董　事,張新湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5O3PbVQ6Q4ybK5AZqeybIGnNGC_w-Dok9jcLW5dXeLqsukteN5DhL0Ssrs=
097法登他001328,1,董事長,廖慧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6shW7EjWThOdWsTcgqQyof0szeEyWmS6PaWqTaCY3BnlYyUlyAfR1AkjGvMB
097法登他001328,6,董　事,廖長華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKgq4GS18e1P9aXBsKruZ2DL9OKwdjGMv-SyUXhwIOWoTISOdc9hWXhOQ1LB
097法登他001328,9,董　事,江澄鐀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1bpfQaoJGdyY4Fvftz_3GFsSQia9_XA6Q6DB0DvloH-pXdmqx61K0XnE8ha
097法登他001328,13,董　事,廖伯祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBbXPZHeW68FkS6Ps31ZGL_Tp3jdudKRp3G8KkJeiX1nlMSQtBO7mVatc1IK
097法登他001328,15,董　事,李亮一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLXf3G8LmoN_7Yq15tIurvvLPZoRI5MruYG7iFrPmejBjRbun2tMzIDIG9gU
097法登他001328,16,董　事,高國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjOfgIzI7vzRLkiQpTMv1gq_9eYn61pmMHotBkdYW89Yxh2fAj7MTPGbtyPG
097法登他001328,17,董　事,林映梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3Vzrh3yGjdX-6O42F9ucitVsEJb26n02fRTWk0sXQUcUEfMkJ6kHgVJIeVH
097法登他001328,18,董　事,陳信華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6Zt1juS4gR_m132vaOuMdRiS6i5olwo2A55CGhi10xYiYVBDnHpTlchLCsz
097法登他001328,19,董　事,廖得志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1kdDz_Va2kjKu7W2Q0ZaA1Mw4eVX7c6U7p5HXmbu4qTaB4dm_G2iQixUCid
097法登他001328,20,董　事,李誠孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gOVbxdDik1jRmd9H23p0XOboK1uG-yWEFfyLWX2HkkoUyl5Q-QbvAQSx9ah
097法登他001328,21,董　事,李怡慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHZDZS4LhZxr2teTySFHGmNcIZaGD7nN5ViCO4NLyCRWP8F_TmlShn2R3ygz
097法登他001328,22,董　事,邵秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Le671qo8_6MiOGaCGX16eG0DJW2SXcY_jwJcIlwAWa5FKRM7Bc5-U8Nht6z9
097法登他001328,23,董　事,趙翠慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gbhjd4Co2SVXHOlblh5rlZoK9LT7QhUUdIpDTyONk_2Op6Jlr-MaW6m1pw2j
097法登他001328,24,董　事,潘麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztVilaUDD3kYnv0EpBIZXaFEWYzoD-RS14KjdE1A7zxzGc8OvzOQxKoU9P8i
097法登他001328,25,董　事,潘安仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--YM7vJEOuT_TKDSpamk6x0NSLvYTUNYFBc2lk7Ludichv2gB8O740t7boRq
097法登他001329,1,董事長,劉步遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvnYkJ-eJZg_oB9Xo9Lx9Audwjb_q0Y3zlibaUSf3Vy-HLUOoeVYReXyZUbR
097法登他001329,2,董　事,方承慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YP7DByrfZvGtc-VlCJKo9bqQAJiFj9K2ExelhAAExwJ5IYbR4aMzndDHpzY
097法登他001329,5,董　事,花莉娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOlZvGK4aTYUI-0KLpbulX7R4NBsrLIFYYiSKfBZmwVie6pyESOsCTLA0lR7
097法登他001329,6,董　事,蔡中理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91MgGWOUQd879ausX0yRjJDSYJckrPgWeNjrOoK_iaFWRcJL8hQ9mX9Siosv
097法登他001329,8,董　事,孫　震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjcyS0ZYqotajlVKx48JHCmNd75r0DyP5Q1pebMa8od_IjqA7tXAZvFq6Kmp
097法登他001329,9,董　事,曾祥和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBI0n9d4K4ee6L9PX3XI6OA0JIic81cnn-e4stesG5LikrRqqrfSNaxiazVw
097法登他001329,15,董　事,沈念祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XxyGkeCX0O65ju1t6eh9Zp0y4wI0MZVbgxeBEO_TWSPi8fQ1RbCDXcv_1NM
097法登他001330,1,董事長,王明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNx2L8IarZ4l7ALNxHoezJYNqDiluKZyXo2TgqZMfZTyjaOPq6Q3p85CUvqG
097法登他001330,2,常務董事,李王麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ApP6Qetc28qJ30ktGuBUxtJkusO43-3_Rtd12MovxK6pbat_PeJSbhDGhJ1h
097法登他001330,3,董　事,王明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5o7x4SlBCP59cMaEyQoE0wdynwobl_ECiezrTqLUH3jb9AqwSmRZLwDGkcw
097法登他001330,4,董　事,郭承威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPJ1dvkP0adaJS9PBi0G8s4coJZX7It9sUwVgs4p92o0N3d4IfBcpvAUtB2e
097法登他001330,5,董　事,李冠時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dfKM9-Q_wbzJ0uyfPvWOsVpZRWVl1ntVvA_aGnjKDxBU8uiL5uFlUPD8pMU
097法登他001330,6,常務董事,孫瑞廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qj9V-uoH0WZs9Y5c4VwErT0N06vXRG_kcY6binb-4KCTQAcZ4Dafy9i9mbUO
097法登他001330,7,董　事,黃明鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CsPFvRYw4Yeg6fM1qqN6Wxsd-zo4_9s7trd24sV04n2S3j64gEcZLfBQjhio
097法登他001331,1,董事長,潘維剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2t4KLHenPUq4poxebFtqtFB754g3429vTwCQaQhnDDQGzGNQHoHPOlYvFXj-
097法登他001331,5,董　事,沈筱玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCt_DaYLZoeQQ7Nl1m4YwMCBMiOisroNIcqiSwdXnjVUatqRxvcOzNPi_IP-
097法登他001331,6,常務董事,潘維大,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-DoM7dhIguY2K3Bmr5IL-HeQftcHj-N016keQUdVYhx50sJW5YjUj7hZdyx
097法登他001331,7,董　事,王麗容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edTkfl-gZNKuQknIXImvHPVlgQOGK7RN0ihtbF8cIR1IQHR9ptOVXkbKk7U3
097法登他001331,8,常務董事,成嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-6ID51DXYJFrqLZotmNK1v4FiiE-DDbcIe7R63KZDiUcWDmU5z_1UX79Qz4
097法登他001331,9,董　事,邱淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jc5n4wLYl2vqXiemWrosGExuH7exoC7JRyGG1Dp48tDZZFHdM6D_YGm05YyC
097法登他001331,10,董　事,李正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RAFTBS7USICemby44QsF1TL3JE8ZV2vbrS_s_EZlkPfCkxeno5ariyD7AhHN
097法登他001332,1,董事長,彭炳進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBS7k3Ea7JiC5ljIT6_kJ-OnEN0Ye0SUb9Z5hxzwjFBhLww9iduAj3lT5Yk0
097法登他001332,2,董　事,陳明男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UWPDZJ9iu0gzUgVj18iVq9OogMggFDjcmXPpUHlHpDiMZTe5ytg7dPq87FG
097法登他001332,3,董　事,蕭菁菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ub_3CXkouBVnu5LHGkw9o-QBcW0JVNVyE87D6GOaGa-r4KQSN4W0uIfsO1nn
097法登他001332,4,董　事,邱慶山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSiTiHNcgErBMcAgY73ZK37wi-Of4VZ6F7IASF_GjX2rvW0VYxNyyb3N6k5w
097法登他001332,5,董　事,彭世韜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLOzEtN9kSIbYYlV1niP4_2y1DuM-R9e4rU4E96k4bnB6mmY0eAs5n_AX_30
097法登他001332,6,董　事,王基順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hl8MG2IPG-yrMGIUWNvZZD6iOrjyVLFSS2FCe0duKtH7HfjmtAeSZYDnqWjl
097法登他001332,7,董　事,林文娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6o2mQxvvQD-lHLR0jDJEIZxwenh1mxlNrzMnrotJ59VraBgIbLvPyYmVVwR4
097法登他001333,1,董　事,呂美嬅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anuUJ91FXHU85riznI3uXdVFS88ih1jgUmZNo74G_lRK9j65k90oHtFYjduA
097法登他001333,2,董　事,吳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtnucdRliKdhJohCyhreOHT39YdW7sIS0Dkm3mQFg1kzHJvZ2ZcrEMrPduPy
097法登他001333,3,董　事,林艾樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMb_CEhRD8s3Bh6QIawgaZitd_wBit4VK7_-8ja2DvlfVBEi-YsDmg2GmWiJ
097法登他001333,4,董　事,李意然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kn2blv-MVij1gVzc3cnATZIsphLvKpcxhQoZfAE2wAK6db-BfUBoziPU23xI
097法登他001333,5,董　事,曾綿美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrULBioMVjrFErqZW8WFNcfXG2blzCw7I-SvyFI6_ZUqDC_AI2rH08wDZUk9
097法登他001333,6,董事長,郭慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7GIG8q7GtfqU3b27BMypcmjf1CrgNtMZMsTDhLYvjJNG_qHaUFNLE98R3IR
097法登他001333,7,董　事,林瑪俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1BzVWwsokErXUPxxQ6whtfFBJI9gZlOJhgcjA1mEBjMyw6zwtz9P7KHrs27
097法登他001334,1,董事長,張家祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUQZGuyjgHp4i_zgW2QDbJtexM0v1KaAbjjaxMte2mtExU8ZYYQFoRiCtCQ=
097法登他001334,3,董　事,陳順財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0H0sc_S0kdR2a2xXaGowpENM17CB-EFUA5Gd7iirgIV5H5LohNi1kusnZc=
097法登他001334,4,常務董事,陳龍吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOSFuE4zDn2lVHDTnZuDEz-_AR7Bc6t_xCVqdoXIR9k16RgsHgWlXuWaM9I=
097法登他001334,6,董　事,黃金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IH3Mr6xZNYYZEHOkWA_DxHo-CF6r9vjrQd5V_Y90_uCdwmH78oqF-8pIr-o=
097法登他001334,7,董　事,陳伸賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-UrujBkq0evVHdIMCXUALa1CDq_wMn3unie1l9wf5gncD5HbibGJoHqoMo=
097法登他001334,8,董　事,陳寶郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmwTdrXWfWQgxTJCufjNyftayMP_WAt-P64_G90GDbtZmKoyZKwIIdQ6Gvc=
097法登他001334,9,董　事,吳國安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mE91NHbE9qDB-WZd7_OwXV6lfQWnn8GXn0wZvsJJKI0UJBtFyupP1xp-uvo=
097法登他001334,10,董　事,姜義榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmVX7wuQX-ZmXscbbMUhpECv2lQWrU3eXe52mBdi-ziycycXS8fryLupgTM=
