登記案號,序號,職稱,姓名,網站連結
099法登社000011,9,理　事,武玉智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0y_waJP2NP5LNlNhAKnfzBkQq27vLCzVd8toJQIvxgn3Qmit-KP7RP6DQZg=
099法登社000011,10,常務監事,劉貴香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yi9Vgo9IestJAdm0vSslREQ_zxA5CQ-SvNJQqQ-5eUo-_kMoce8nvYmR8ls=
099法登社000011,11,監　事,嚴苡嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdpi-jLfPip8k5OYudXHhG8UCjuBEBhUPuqR8GOKxbUWs601gMg4ZVZ4M1A=
099法登社000011,12,監　事,徐佳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyf4sFJqKI9bhAnC43JHyElXcVYj68szBREcgqM83VhjIp9jG6NOdx-8lno=
099法登社000012,1,董事長,蕭美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHpgOoApLPeq9mMESFzsdq6_Qba4ilLtrTbTIco-JTpBjj2sq6W7b1LtNkg=
099法登社000012,2,理　事,方美津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ra2M0bueyCDaxn-l-KAv3wf_ef_qgksQaUBJZ65FZoc9J28m6WCgRmPDkRY=
099法登社000012,3,理　事,陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8lzLvQzigqYPCSw6EF-bEG4RdVUKjtwIQT4P4UPIsvRFSX1jA-dx_zbabQ=
099法登社000012,4,理　事,葉丙印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVZfpmE20IfF0DcYJtq8m6TJzecBzZoxrotZJZ9Sk1t8xO9xs21WJ-IZ-M4=
099法登社000012,5,理　事,拿難達道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjnCZbLzxopqOjU-0nv0g0fOJB25z76pPGragp1vs-7ImTjaS_Lav0qJ-8w=
099法登社000012,6,理　事,陳瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JeC-2HXs7rG2_lYqpQS1fDFk2YdwZmMLMvAfX8Ff8eixu6mHfY7O6Kmn5GU=
099法登社000012,7,理　事,黃振芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxOmaRlLJXWggjN6pSkGU9wF36FftDmGpmC9KhUyZUCnApIJHR1Xhr4l4Y8=
099法登社000012,8,理　事,林振利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFFXjGmrMHgS6hKtRw6PKkkmPiYYSabPjlCVtJABvxin56npTlwGV4Lh1DM=
099法登社000012,9,理　事,江淑君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjb-9ZXC034OFa7vaWdIfgrhxdcACOVRjqorH-kJGOn3E1IMBZcwda_8e7Q=
099法登社000012,10,理　事,郭漢崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6VEuZtbKi-oBnCnVmyrtUmePTtWLCZKXxCGfvx8URg-UtO3iBERRkr4N8mE=
099法登社000012,11,理　事,李旭寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFLsLx8lIAYDLgYZ6AbO6_-_TE2VfmfEaRgfYo3RI-vRy19mTBN_VqZfisM=
099法登社000012,12,監　事,林柏均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nFPYm6mgoT4NRYkDEbhDjCb9RSqe_0Z7uJUeC9HldbWt_JIfIuEkfavSkE=
099法登社000012,13,監　事,陳少金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhrXYQeUpFOv1HcFRtaWazhYJBqIyrESWe29HiuRpweTwnPVFV7HvF6BYp8=
099法登社000012,14,監　事,謝金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40Eyh-HgkNXYYvimbFIgHgUr92EoX0nnmSCuMSwrACtMpeFemeL-feS7vUc=
099法登社000013,1,理事長,楊凱翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQwXYKsJsmve7c1hcOMOzK0NLzVWTygac2YcWlvU_vCkn4C_N2bbLYA7LT8=
099法登社000013,2,常務理事,楊勝謹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lErV6Yt7xAmVjWUoRRQbqtaAk86uhVjX6qmkiffXjwp9dsGiK0CJzq4YAoE=
099法登社000013,3,常務理事,張秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7-NbmtW_kzNfGPFXdUO6IjgTrtF3hArqif9Vx-RIX0Gy20V5BmbauXgXVs=
099法登社000013,4,理　事,王月美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCtspp-l1ZFxCFrIbQ_8Gcsm3GvPB3MfZ7r9bjlvB8NXWGSusdVPV3R5G0k=
099法登社000013,5,理　事,陳奕昀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rc956K6Q5-VvWu01z2Wvj0yO7iPlbFD1ZOFvHiD5pkkxTSp1iaIUEiAz52Y=
099法登社000013,6,理　事,王月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSJXFoZUPuCo7V8boYjlc_KbpMS4e5Q5EhYL5IGl6tK5wvUJhVulEc-lCpY=
099法登社000013,7,理　事,楊岱穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yf8WbRk7L5ia50LBLY84pMb_7mj94UQBDjbwvT9om1AR8GtNZe20rS6NZsk=
099法登社000013,8,理　事,胡國城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPXgBKsd0aoNqC_n18kwOrYlQuf1KkY93neV3K9Knb0oWNWVmMaiKJ0vKIA=
099法登社000013,9,理　事,劉金米,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUSnKU4YrMi4t2npcu3_1qA9vv6iJhWXI2yQTgaQ8gY3rM2ClAJWiDvBE5Y=
099法登社000013,10,常務監事,王月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfdtb_ErNTdWb-nSt2qUL_cFrRslMHgxVQDjZWOVEA9KnLdmnAWVEZ1M1Kw=
099法登社000013,11,監　事,鄭秀琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MczoUOLrk2PjXzNUSWx_q8J8nLSc9ZAevoadTBh1pJXJKZvG586Wi24uzZw=
099法登社000013,12,監　事,陳有生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FboUdMgJOmRq_gCvBAfBkV1Iw6lLcKg8uz6QtToph8kgXVU6pqj0YldmKRY=
099法登社000014,1,理事長,歐嘉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cgsUxf5F2Van5xh_hWe5JUQ2XyMG037uMeB56G0cBGQq1AoxzIh9XFtgCU=
099法登社000014,2,常務理事,吳健銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyB_gBIU7ZM-CipgkngoJEseZhwwoXvlDkYGmFyoiC8hdsKgth1rleu3Tco=
099法登社000014,3,常務理事,樊志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEQLYl2WHNXVERNDNNbCI__lJHRAu9I5NhsKWhAuipSgke5JR0Mdnu5LDcc=
099法登社000014,4,理　事,吳月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAnE2Sy4tMy_Gguc71ej21BMiSLi_RiaJJHve57UgFlxVeEpj8fuNMA1j80=
099法登社000014,5,理　事,李峰瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJxPULJ2xDEq9840jRe5xMreE_Ge0E8x-f7iY5-RnBCisFe5pHdfhiM7zpY=
099法登社000014,6,理　事,徐佳俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9a7kRLGjz8o0gOHJyRBJLYBWw2ACv7fY0uUDHb5nZh0GJvq7SVNpJNlEvWo=
099法登社000014,7,理　事,李宛儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NuMMOb1RmD4N4D1Nu3dqJyOIQvyuXbDkY9UX8Q1CYTuBNbqo36xpfAHwp_I=
099法登社000014,8,理　事,黃素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQUYrcKZJppuL9b4Wd93mH1Zrv-BuKDxavulQMMngS_QPVUUHR8brBp_Qcs=
099法登社000014,9,理　事,魏于鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9kAcARJD1YAbedYHGSN98X8f3rtWemzOu-LGSLvhr2aPL51K5lHjwOrUJw=
099法登社000014,10,常務監事,金美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3WmcTHtwCc3YHasFdZWcXINgWBotbIVulpMwjNncfueCiDYqmWUSKL_HsE=
099法登社000014,11,監　事,陳佳亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcwM_xilLcFocMTpJSCvpocnt0j_x_m4WUJRMRwiRhF5ce7GPJycS0fyfMc=
099法登社000014,12,監　事,黃貞茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipJLAtG53nyW21PVT0xEv0xRzmPUPnzJ_WF8BHT3u-RR82tbmVQ69J9ohJM=
099法登社000015,1,理事長,陳羿如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uwud33VXpzmqNQ8HCbCtsq0Bh1MA40dp19b1X7_YqOO0S5Bq0qI4Unun210=
099法登社000015,2,常務理事,陳彥君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VTiCrWazQ_1P7MvqinYWDWATnwjNiLtlmoushHuXtek66RxCmQjsJuYcjy0=
099法登社000015,3,常務理事,鄒永強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfuSP1ujAU7qSUWs8-_33ikF2fbBu_nGFAKWivvGh_xwwo9dNWxDqtpG3g8=
099法登社000015,4,理　事,陳月梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8w6yH5gPHX-qbf09zPhgfkJ-38qdlemtfZ_GavtnqPx115I18barnLKPhNQ=
099法登社000015,5,理　事,林金春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXZ4QvFvpavP4dFWc6BX_KUmneGvV-dORrNZx6NQgqYsluptrjB2awd_tQA=
099法登社000015,6,理　事,陳水波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlHUnO05UfrejsZqTLKxthcO7kRaCEKLd9ouHRcNhEunyViRTE8dVCc_3oU=
099法登社000015,7,理　事,陳秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpSYuDhX7BkT63_1tkUVwt_gP8lCHIiv4kQUNWRIE8WpUYZTj7FXyGs6llw=
099法登社000015,8,理　事,梁郁倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0z7w00j6Fhd-QhlUtQEjshc7WkUETDBbjNAG6sOKeNfzZaS65CJ666SzDM=
099法登社000015,9,理　事,郭燾榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBCVyFHM2584PKvSE9p_Gn05_uBL1P1u41F38hnEBtKhLBsQzsOvvlRpKNE=
099法登社000015,10,理　事,黃玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6fN8uI0DoVE0o8saLrQA--ahg6NtKz7aMKqevhpPgAG5vONqbEzNCkKKP0=
099法登社000015,11,理　事,呂琇芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDv2BD_Q_7lC4Jbsh5jJibDnMAAARntfn6LvaXFly7SCcNXoQ3KpQ1cbLGg=
099法登社000015,12,常務監事,曹武發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s54uBidENioBxAhmH6g8nUZvjCXSDY-hvW96bifeQqBneh-PO2onYz6ZjcM=
099法登社000015,13,監　事,張文玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9fTRTvbat75aHUd6nIAV3en6Trp36WtI4W3NcKt250r2vla-HBXHZ_cS1g=
099法登社000015,14,監　事,鍾思瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9n5L9a53v0uJBPgXhLztDfeHEAQlReqC41YyVB13ATUoKI7-kzThKdu8TtY=
099法登財000001,1,董事長,朱少清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BAaJ78GAuGTOyyvwFKrRwnYUGnVmPsBVNqlnxN17Ny_kY9UkSkXl4DpZkG8=
099法登財000001,2,董　事,余華裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCjvCxkEpMD7aV_F1FvpriY7nNeI8b_pQPJhI5pCOpNZl5PeGt99v8nO1xA=
099法登財000001,3,董　事,尤美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zjck8cCBfgLq5zapAdkBwkx47hsjAoGI2XGrGfU0wq2_s82XGBwUvKAI4e8=
099法登財000001,4,董　事,梁玉女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAhpKashLlQx9Xi-rQdLsTfI1gJPqivu3M7BLtA5mIbrJak3NJ21TJWXsJ4=
099法登財000001,5,董　事,高新花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oIL_JmIiMU3EYqinFDO5jGyECjUczQgPpusYjNQxbBNVOEYVlPNAgSeMhxM=
099法登財000001,6,董　事,林明進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_AO2UjgE02aH9YuFGghZM_achUiEiJTCo6wL3DSn0UjN3TKLMI1_RSGbLIE=
099法登財000001,7,董　事,楊得福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrUU1cE6nFMT2EV8S7iXBeDKEBJRPXPMPyGffH8lNBmTt3_TqV5BERZK9LI=
099法登財000002,1,董事長,吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPA5bEpN0zafiQU81dA-g7hzqiAh2jLKbgb-Rv-RWC0m3yVa5W3urcbGZXI=
099法登財000002,2,董　事,吳家錄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ASvqIvLeWZHBEVT-_wTd6TiMeTtYrEkaPS9M3GlhIAhdO5kyo9bSJF9LI3M=
099法登財000002,3,董　事,吳欣盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTduuIdGqUQJVdIiggd5nEthUyJkMIwFdgkmX5zuYbjj_-VGy4TZvXpT4ak=
099法登財000002,4,董　事,黃盛欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARKkvLHSsqG4XdUu5G-EYy7YvR_NQMdrW9hKhoo7mgyBfFaZ4oLfuNPMSyA=
099法登財000002,5,董　事,許振忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xoN94DcAqiQfvIfdMDUUGlskM5r50KlSBKs1Twf4tUPnZKCSKKOwlKF5u-s=
099法登財000002,6,董　事,吳永惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ClNrL9jzwIsKwQAYA4TP9N08eoUAoka8tPE5Cb1IxPIryndCySUC_EhSi_8=
099法登財000002,7,董　事,季昭華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2Rd5QSHfWnk51BIOUXT_olpVgHDANRpv34BWARbs5kS_Bm_MKgPYp2V4Rc=
099法登財000002,8,董　事,陳泰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UxB3w8QKNcq9DievJOBzxJDGGGb26pqlYZT6xLDWCcWF-CJPgVuHRJv-vKc=
099法登財000002,9,董　事,方瑞隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFPV9ybc6rd-SnTn8Jnc5kvJdJMwlPE50KQzgdiAben7_KqFYvoBZpGdPSo=
099法登財000003,1,董事長,王燕美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BfNnRgqtf-WYOkKf6hOU7zthfSWGSR1NOS6zC3Jlvi3u6ySUgRNkEw_3VUg=
099法登財000003,2,董　事,張振岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diII8i68dontpoSzniEpcHYK9CDst-c5Av18EYH1pUVVY8XTyiJAuryzVNA=
099法登財000003,3,董　事,張文暐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9t0CCX0UhGmaH1w_dc2UdUJ9OMjMg5UVOZCiU88uCeOCbgzgqS9c4vGiHo=
099法登財000003,4,董　事,姜秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HA3gfSNEuOXhmcinW3Rhc_Ah9QE4WVuu5ephzZiSGA2xTyL_HFTWfTiZh8=
099法登財000003,5,董　事,邱菊貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZYs3M9hN0jXL5p-3gQTl0goAULJR3EQKQerOOy3EJn3DTZPI93FJJrgdsdU=
099法登財000003,6,董　事,黃瑞成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLn8O3pGsL5rwV7bpkESyUiTc8vC6m-F25wtrgt4CmGEyf_2_6WqFXcdnMU=
099法登財000003,7,董　事,邱顯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0czt1rmq51PQFZRPNNjx5bwXHOneZljhdaMd3CJ91fS8iUSdS_Q41l3hxM=
099法登財000003,8,監察人,鍾素政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UDO7rv4pi-abNZt7jx3YLRADCRTFgfG_Vug7yphIbu-9iAPatfGIMA21vs=
099法登財000003,9,監察人,吳聖義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05RrNkfXsauJUlxYuUTPho9KoLRyY0TENWYXK074CwRhyNOOeqo0oELmzHQ=
099法登財000004,1,董事長,曹慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NUOD2rJCbv0p54bmaSx9K_sp-pY4lNRA2MT7dEMo4-o_BQLaKWnQ5gdB6U=
099法登財000004,2,董　事,李正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1iDLTzIgDkk6mXdaph7WgWgWSjv_QOg3Zu_k21h60khnHUzjQ_8De9lI_8=
099法登財000004,3,董　事,黃淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0tnyqypwNFUbSarn1dgeJ6eirg-S3OQlu38QALnk5HMuehzgbV40lW6aCk=
099法登財000004,4,董　事,廖春進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMQyFmbN9Ujhoxsbmm0v1N1yafIQSBPrhYGA43wK5oTaM6rSXY7Cqi175ak=
099法登財000004,5,董　事,艾立勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3XiiUulOccBIwXsjLpq5Sd5xCMElVj_OJMGDI1APIkqoPWCWbxqz0FAYCo=
099法登財000004,6,董　事,南耀寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBafUeGT6b0DDdHMQUYUQ7x1sKmkCTk90taZsmEgGa7bft8J_Pi6Q2qYIIY=
099法登財000004,7,董　事,李驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8LVuv6nQ_J16PkEwM08Xezy0pfoO1C4o1EA8yqxxzvd8WZlZbNYEV9dmZo=
