登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
105法登他001591,2,2,楊志純,2916,1051221,1060109,1060109,136冊45頁,2,,張慧華,社團法人台北市江蘇省揚中縣同鄉會,0870612,台北市中正區南昌路2段147號2樓,以聯絡同鄉感情，謀求同鄉福利，發揚互助精神，促進社會建設為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國83年9月21日北市社一第47372號函,永久,1034774.10,1,1060109,,1060117,,"理、監事印鑑（其中理事柯慧君、陸朝中為簽名式）。
原章程增訂第2條、原第2條至第39條調整條次為第3條至第40條經會員大會決議通過變更，報經主管機關同意核備。",,,,
105法登他001592,1,2,楊志純,3139,1051221,1060110,1060110,130冊69頁,1,5,陳於志,財團法人全人樂活教育基金會,0890616,台北市信義區和平東路3段391巷20弄32號1樓,以從人文之關懷開始，有效應用科學技術，推動社會學習建設運動，激發全體人類對健康、學習與環境之關心和共識。,由林金源、林詹繡碧、林金意即林寶霞等共同捐助,臺北市政府教育局中華民國89年5月16日北市教六字第8923137700號函,永久,10000000.00,1,1060110,,1060117,,"法人印信及董事長印鑑變更。
原捐助章程第1條、第2條、第4條及第15條經董事會決議修正，報經主管機關核准變更。",,,,
105法登他001593,1,2,楊志純,778,1051222,1051223,1051223,37冊11頁,1,14,白培英,財團法人基督教宇宙光全人關懷機構,0670920,台北市大安區和平東路2段24號8樓,為使用廣播、電視、影片、錄音、唱片及出版各類書籍、雜誌與其他有效科學工具，藝術表演、興辦心理諮商與治療、學術研究、教育訓練、資訊網路、社會福利服務、社會救助及其他相關事業以傳播基督教救世福音，另投資與宗教福音各類出版傳播有關之事業，以宣揚基督福音發揚仁愛精神，並協助各地教會發展傳道事工，促進人類共同之幸福。,由周聯華等人捐助,台北市政府民政局六十五年十一月二日　北市三民字第一六一二九號函,永久,131012753.00,1,1051223,,1051230,,繼任董事印鑑。,,,,
105法登他001594,2,2,楊志純,1554,1051222,1051223,1051223,68冊37頁,1,7,各理事,社團法人公民監督國會聯盟,0970624,台北市大安區羅斯福路3段183號10樓,結合民間社會團體共同監督國會運作，及立法委員之問政表現，以提升民主品質，促成文明、陽光、公益、透明、效能之國會文化。,入會費、常年會費、事業費、捐款、委託收益、基金及孳息、其他收入,內政部中華民國97年6月17日台內社字第0970100043號函,永久,44805.00,1,1051223,,1051230,,繼任監事印鑑。,,,,
105法登他001595,1,2,楊志純,751,1051222,1051223,1051223,36冊17頁,2,14,李家琨,財團法人張祖棻張先林醫療教育基金會,0670131,台北市大安區忠孝東路4段77號,以幫助家境清寒成績優良之醫護相關科系學生完成學業為目的。,由財團法人中心診所醫院暨醫務同仁捐助基金。,"教育部六十七年一月十三日  ︵六七︶高字第０九六六號函",永久,1061000.00,1,1051223,,1051230,,董事印鑑。,,,,
105法登他001596,1,2,楊志純,3026,1051222,1060110,1060110,125冊17頁,2,2,徐仁修,財團法人荒野基金會,1030211,新北市新店區花園十二路1號-403室,以成為華人世界之環境教育推廣平台為宗旨。,由王財貴、何正卿等12人共同捐助,行政院環境保護署中華民國103年1月24日環署綜字第1030007923號函,永久,6430000.00,1,1060110,,1060117,,"董事、監察人印鑑。
原捐助章程第3條經董事會決議修正，報經主管機關准予核備。",,,,
105法登他001597,1,2,楊志純,3013,1051222,1051222,1051222,124冊45頁,1,2,唐忠介,財團法人邱清文文化藝術基金會,1020930,台北市中山區樂群三路123號8樓,以推廣藝術、提昇文化品質為宗旨。,由唐忠介、卓明宗、陳宏彬共同捐助,臺北市政府文化局中華民國102年9月18日北市文化一字第10231655400號函,永久,5000000.00,1,1051222,,1051229,,原捐助章程第2條、第19條經董事會決議通過變更，報經主管機關同意變更。,,,,
105法登他001599,2,2,楊志純,2353,1051222,1051223,1051223,108冊33頁,2,2,王俊雄,社團法人台灣現代建築學會,1021007,台北市大安區忠孝東路4段320號4樓,以發展台灣現代建築的地域性特質為目標；企圖設立一個建築人的交流平台，以整合其設計思維與構築技藝；並推廣本地現代性論述，以形塑台灣建築的自明性。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年2月20日台內社字第1010091195號函,永久,311601.00,1,1051223,,1051230,,理、監事印鑑。,,,,
105法登他001600,1,2,楊志純,3062,1051222,1051226,1051226,127冊1頁,1,1,黃森榮,財團法人台北市南福宮,1040122,台北市中正區和平西路1段55巷3號,本法人奉祀天上聖母（媽祖）及諸神佛，永久存在，以宏揚聖母教義，促進地方宗教文化，並管理本法人財產及辦理社會慈善公益事業為宗旨。,由南福宮捐助,臺北市政府民政局中華民國104年1月5日北市民宗字第10333319500號函,永久,107105800.00,1,1051226,,1060103,,繼任董事暨常務董事印鑑。,,,,
105法登他001601,1,2,楊志純,402,1051222,1051226,1051226,24冊39頁,1,7,阮照雄,財團法人台北市福佑宮,0591228,台北市大安區安東街32號,以奉祀福德正神為主神，並供奉觀音佛祖、媽祖、關聖帝君諸神像，以宏揚佛法及教義，興辦社會救濟及公益慈善等專業為宗旨。,由信徒捐助,台北市政府民政局五十九年十二月十八日,永久,27333635.00,1,1051226,,1060103,,原捐助暨組織章程第6條刪除、第7條、第8條調整條次為第6條、第7條、原第9條修正並調整條次為第8條、原第10條至第15條調整條次為第9條至第14條、原第16條刪除、原第17條至第20條調整條次為第15條至第18條，經本院105年度法字第142號民事裁定准予補充變更。,,,,
105法登他001602,1,2,楊志純,2763,1051222,1051226,1051226,112冊5頁,1,6,周瑞宏,財團法人和氣大愛文教基金會,0890223,新北市新店區中央路153號7樓之6,以幫助每一個人成為健康、輕鬆、喜悅、自在、充滿光和愛的人為宗旨。,由陳起帆等人捐助,臺北縣政府89年2月1日北府教社字第041517號函,永久,75330000.00,1,1051226,,1060103,,,,,,
105法登他001603,1,2,楊志純,1278,1051223,1051226,1051226,53冊59頁,2,14,王力行,財團法人遠見天下文化出版股份有限公司職工福利委員會,0770421,台北市松江路93巷1號2樓,加強職工福利業務的推動。,本會基金由經濟與生活出版事業（股）公司提撥,台北市政府勞工局中華民國七十七年四月九日北市勞二字第三八一七號函,永久,1050000.00,1,1051226,,1060103,,董事印鑑。,,,,
105法登他001604,2,2,楊志純,980,1051223,1060103,1060103,39冊41頁,2,,劉秀珍,社團法人台北市國際婦女協會,0920624,台北市中正區重慶南路1段57號14樓之17,以團結台北地區之婦女，並以促進共同利益，以及提倡教育、慈善事業、公共福祉、道德公民、及美術等為宗旨。,入會費、常年會費,臺北市政府社會局中華民國九十二年五月二十七日北市社一字第０九二三四五八０四００號函,永久,5843792.00,1,1060103,,1060110,,理、監事印鑑。,,,,
105法登他001605,2,2,楊志純,2813,1051223,1051226,1051226,131冊33頁,1,,王桂芸,社團法人國防醫學院護理學系校友會,1050530,台北市大安區忠孝東路4段77號,以提升護理學術水準與專業照護品質，發揮熱誠合作互助服務精神，凝聚會員團結向心力，謀求會員福利為宗旨。,入會費、常年會費、永久會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年4月1日台內團字第1050008600號函,永久,12800000.00,1,1051226,,1051230,,,,,,
105法登他001606,1,2,楊志純,1937,1051223,1051226,1051226,76冊10頁,2,8,各董事,財團法人台灣海峽兩岸航運協會,0850803,台北市中正區仁愛路2段12號8樓,以與大陸相關團體協調研究台灣海峽兩岸間航運業務有關問題為宗旨,由全國船聯會、中華海運研究協會、中國驗船中心及中華民國海運聯營總處等共同捐助,交通部八十五年七月二十五日　交航八十五字第０三六一０二號函,自民國八十五年四月起至兩岸通航止,1380000.00,1,1051226,,1060103,,新任董事長、董事印鑑。,,,,
105法登他001607,1,2,楊志純,2572,1051223,1060106,1060106,102冊37頁,2,4,陳哲宏,財團法人台北市彩霞教育基金會,0921223,台北市松山區敦化南路1段25號6樓,以推廣音樂之教育、展演、教材開發，及教育獎助學金之公益活動為宗旨,由陳哲宏、陳欣如、陳欣意、陳俊廷等四人共同捐助,臺北市政府局教育局中華民國九十二年十二月十六日北教六字第０九二四０００二四００號函,永久,5000000.00,1,1060106,,1060113,,董事印鑑。,,,,
105法登他001608,2,2,楊志純,1460,1051223,1051226,1051226,63冊61頁,2,6,陳宏宇,社團法人臺灣災害管理學會,0960828,新北市新店區北新路3段200號9樓,本會以加強災害防救跨領域之互動與整合；促進災害防救學術、技術、實務應用之交流；培育災害管理專業人才；提升災害防救科技水準，減輕災害損失為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年12月29日台內社字第0950203383號函,永久,50000.00,1,1051226,,1060103,,理、監事印鑑。,,,,
105法登他001609,1,2,楊志純,753,1051226,1051226,1051226,36冊21頁,2,7,紀懷義,財團法人中華基督教浸信會潮恩堂,0670211,台北市大安區通化街123巷32號,傳佈耶穌基督教義辦理社會公益慈善教育事業。,由紀懷義等人捐助,"台北市大安區公所六十七年一月十八日  北市安民字第八八六號函",永久,11869000.00,1,1051226,,1060103,,董事印鑑。,,,,
105法登他001610,1,2,楊志純,2151,1051226,1051226,1051226,83冊25頁,2,7,李庸三,財團法人許遠東先生暨夫人紀念文教基金會,0870907,台北市民生東路3段107巷6號3樓,以從事各項文教公益事業為宗旨,由企業團體、許氏親友及熱心社會人士等捐助,"教育部八十七年八月十二日 台社㈣字第八七０九００一七號函",永久,100000000.00,1,1051226,,1060103,,董事印鑑。,,,,
105法登他001611,1,2,楊志純,3024,1051226,1051226,1051226,125冊9頁,1,2,蔡明忠,財團法人臺北文創基金會,1021223,台北市信義區菸廠路88號6樓,以推動文化創意產業發展、發掘鼓勵文創產業新品牌及人才為宗旨。,由臺北文創開發股份有限公司捐助,臺北市政府文化局中華民國102年12月13日北市文化一字第10232039900號函,永久,5000000.00,1,1051226,,1060103,,,,,,
105法登他001612,1,2,楊志純,1799,1051226,1051227,1051227,71冊46頁,1,8,曾國烈,財團法人玉山文教基金會,0830708,台北市松山區民生東路3段117號13樓,以推展文化教育活動、宣導現代經濟生活觀念、獎勵優秀學子與社會文化教育藝術工作者為宗旨。,由玉山商業銀行股份有限公司捐助,"教育部八十三年六月十一日  台︵八三︶社字第０三０五０六號函",永久,202350000.00,1,1051227,,1060104,,,,,,
105法登他001613,1,2,楊志純,2006,1051226,1051228,1051228,78冊37頁,1,7,劉厚倫,財團法人麥當勞叔叔之家慈善基金會,0860415,台北市大安區金山南路2段179號,結合企業及社會大眾力量，促進兒童身心健康及正常發育，協助推廣中華民國兒童福利及民間慈善事業相關活動，以為中華民國之兒童創造更健康美好的生活空間。,由台灣麥當勞餐廳股份有限公司全額捐助。,內政部86年3月27日　台(86)內社字第8677263號函,永久,30000000.00,1,1051228,1060207,1060105,,繼任董事長印鑑。,,,,
105法登他001614,1,2,楊志純,365,1051227,1051228,1051228,23冊23頁,2,11,林昭卿,財團法人台北市朱厝崙福聚宮,0580927,台北市中山區龍江路55巷21號,以祭祀福德爺、媽祖觀音佛祖為主神，並供奉諸神像，宏揚佛法及教義興辦社會救濟慈善事業為宗旨。,由信徒共同捐助,台北市政府五十八年九月二十三日　府民一字第四七二八七號函通知,永久,37994800.00,1,1051228,,1060104,,董、監事印鑑。,,,,
105法登他001615,1,2,楊志純,2512,1051227,1051228,1051228,99冊37頁,1,5,馬維辰,財團法人元大文教基金會,0911121,台北市中山區南京東路3段225號10樓之1,以從事教育及公益事業為宗旨。,由復華證券金融股份有限公司及復華綜合證券股份有限公司捐助,教育部中華民國九十一年十一月五日台︵九一︶社︵四︶字第九一一六三六六二號函,永久,60000000.00,1,1051228,,1060105,,繼任董事印鑑。,,,,
