登記案號,序號,職稱,姓名,網站連結
105法登社000008,1,理事長,林文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIR6h_Qcm70cBW8-Q4FBAdbg1-jt-sgDQ9uEsdoThkOWJC4WqGdPk-1r5as=
105法登社000008,2,理　事,林當周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYc2r3Gm5Icvl6VnSvWaBEU-RqB884CWOvCy_MdJjH4Os9GPWUEqgye17kk=
105法登社000008,3,理　事,何孟杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7A83WqbpDcnRkcemJl_K621UEz4IsV8UBQc4Xd_660NAhnkGy8zqmzpKh0=
105法登社000008,4,理　事,黃明惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdarGD-LfLDsRfMWh8vdHydlBgaZdfm93cbtQDoWz_EiNqoWf9p6RsXWZsg=
105法登社000008,5,理　事,林福慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pP2QGdqyecIIcMrRnpqCZIT1q7BYYMaAvyAIqRPd8yxrMMxA0Zd4Kxxhqkw=
105法登社000008,6,理　事,范梓鍊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bLh90FierRVqJZ2JZ5sxYhN_5cwBPnotzUJfTaTX9-agdO1vMgHGIfUjZWc=
105法登社000008,7,理　事,陳俊竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J39-1vUsy_AlsgtMJ0U8eNbv77y8q3CACPj8utUunApcZIl66QoEkv83yUw=
105法登社000008,8,理　事,葉春億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPasE2PtmMHpNYrfHp63rN2EimoRWkYj24Pw8E1Zbom4m7uxH9I-St2Yk2I=
105法登社000008,9,理　事,廖添賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAHijmxvvedii6nI_7Li66FRNE6u_k6sEZvZvAXKfXgR8E4cllZAFAUlmTs=
105法登社000008,10,常務監事,吳少甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55WRtwLoR2EIWdagfkstc6lxKjnoddUi_-XMrewvUYeuODSVfeNVihPLTpY=
105法登社000008,11,監　事,范江河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UjpBviSPK37v7G_0nd8zBpJo1ciSG-FKf35_13czvrOdQgLYDIIhptN16Js=
105法登社000008,12,監　事,林國顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gh2oYRDz-oQtEBKEVN2cCJeNXLdVFCBpMyokI4H_omCwQmgmK5iWXbuTWg8=
105法登社000009,1,理事長,陳憲政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3zs-wxMXlRORTslt9YUDYReBE0fPut2Y6wgaq_tjOYFAcNbJeUx5c3E6U8=
105法登社000009,2,常務理事,陳逸祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19PC7WQ-TDmaPQ4la_X-Ru1Ymsm7t0N89g5ig3ksxjWOoZpb3Vl6WHfi4x0=
105法登社000009,3,常務理事,林嘉菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJZISWQfxzuoHrKDEI2R05VpuKg41J-sMjC-to2aW63zDuBvWXF5QAZp6a0=
105法登社000009,4,常務理事,黃歆如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qj2y4kFVoOjCXJLlzpSPxJZSoK7ghliq2RwpRDs7LSzPf8fQ2xcNvS-XOu4=
105法登社000009,5,常務理事,洪佳鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gytqbZoZmzERdMPco8LWmnmopmCONEOlAy4ptLA2D1EjhAa8dd3YP_Qrrto=
105法登社000009,6,理　事,劉彩錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QcI__KAGB0gsDXJiz5lKjvYuiDOo7YHSDRuRsK_eZUyHw-KJEjCtgtP5Brc=
105法登社000009,7,理　事,林珮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlEzHAH6k3kgqjbFKGSKX2bf1mSEM_am7w82U7PBO3TS93kCiV22r_jieM4=
105法登社000009,8,理　事,莊舒婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQthSOpYI8pqVkDD2d6beGG7yAFn4BzSBHGbo6D0cFnlbiEiEl_C2PazJ4E=
105法登社000009,9,理　事,林怡芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJDA-NMrg08JILQRydPY1fPgGZCOmwT9mO-_faxRGUEiBHJkb3goxCTJK9A=
105法登社000009,10,理　事,林信儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJfsDF0_MzJe_aU72xI8j6dQJUfBLFGedhxqdZu8X0okWa23oBq6In5tveg=
105法登社000009,11,理　事,林振生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJOxwHh94dCN_vSNQ6HNOBi1cHX_JM9dvsp483oEX6EYauZc3ie_3K35fPY=
105法登社000009,12,理　事,簡妙茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIIAYej1KYtZJ3EVyAYA6_gW3fDPEFvFHgzLRxaEZxt0wx_rajZEY09s1jE=
105法登社000009,13,理　事,陳美虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLAVFXFO7rWkl-csZSim8iVuC3rx11C8PgO-skBmG7NhVBCsX6S60CdfTIQ=
105法登社000009,14,理　事,李雅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJWb3SY95Xc8RjeBImMLJhYw7sALks9JDqPlHanqZ2wR0LtU7LR5C_8TQtk=
105法登社000009,15,理　事,吳佳貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5u9jViRs3BIN55hPYajKUUozJxJMRJUiuctUMXI9nEBCEJggXku6apCPY4s=
105法登社000009,16,常務監事,祝相臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfSUvorfSP9Z6h7QmJSbh2_0MF-d7IcjuuAJkbJAjHiaq54K9NqZM-I2wnk=
105法登社000009,17,監　事,李慧誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFwClUmjvaYf7b3bQPkLe967QoMxxKVXbVwP4IYro0F3v973y1JFrhfsHAc=
105法登社000009,18,監　事,陳巧穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JnVcWfOLw52zL4LpeguagUQk-vSi0iVW523XbceHHu5BdyCiuUVigf8xGzI=
105法登社000009,19,監　事,林品妡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_2ZE8bsQvd3ICqBQOGoUpFUlJiKmKcGEeyU_PRpQ5DbICXovod8b4f4UK0=
105法登社000009,20,監　事,陳美容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exanW9P3z1ow3bDJAe0dB2mLGylUG36ENzyHoXPcxSnUJEb4UJo-Zk9TLZU=
105法登社000010,1,理事長,張仁欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nzA8ZowufoGPzp2WL9H-WTZwcH22JURxsKBKOXUFEaQqTuFmXSiMm5ZOZ6Y=
105法登社000010,2,理　事,鄭枝來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YL0Acdw63plVjwl_z9wtIgwp9DgYOEjYfw2RMiyHnKaPL-rUdeDLurvBjyc=
105法登社000010,3,理　事,吳祥雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyZJ3yzBm6hNnhQ7ksj-YDZykVWhY0qBhJtrrHuIEmW7qoT1z-6Lb7ArciQ=
105法登社000010,4,理　事,蔡乾浪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDwJHjzAWGtvkvFH8verapMaRj001C1SBiKfJrZ2HeV_xG0C4bEYeFXz9c4=
105法登社000010,5,理　事,洪文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ljw4Haq7J-hyvWjukPw3JFfSOHH5gXl7QfDYM1gd6jQjKYrpOp_Y59AsGuA=
105法登社000010,6,理　事,白河松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WN0WR6BqOMuU-x4Y-kOlQXAt-xKB_tDdvcOVGM9wVGIqWwMa8VpD5PmQmjE=
105法登社000010,7,理　事,盧昌助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8ZVIUxDP0S5D_9HCOJbr5A_RWxRICat5v0yD-HpnsCzXhVomluHgsuyCCs=
105法登社000010,8,理　事,劉啟楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUw5PDj_o-h8AMp5pEpeQW37Go0qgT7mx8u3WMIpHS7hyMunBTMjV51QDFU=
105法登社000010,9,理　事,簡明堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tB8G12h8xxZ28DbDGhcUUWufZ1Lx_44mqz6_Df0IItzhGBmj9eAWUEqD0P8=
105法登社000010,10,常務監事,陳東建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3JKYTr_u8BotjeqMQV2a3_zbW6q4TygUWNOhPuJjcGqGXTHjW-zxRRCMA0=
105法登社000010,11,監　事,廖大棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zBaa1vWMvYsXKxtRJRm7i-rkqvofdMxZwU9J2F9IUmlKqu_ex-sUVRWxoZU=
105法登社000010,12,監　事,林新龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QqTbsQNWn9zYcF9d2d0Zy-T-ToQ2XcugiKNdyfh3XbOFve2JlzHv7XqKvE=
105法登社000011,1,理事長,羊方珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/icVlaiut4Rdzm4R_HyQW4eYSk_D3yDnnRRSVAod1PcKyavZ5eYFEWEKod3E=
105法登社000011,2,常務理事,李利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRSAK7uJDx95GbwlPDLGL5gHRl99gCsomgO7bIUT8fUSq1uzvywjOsBsB9c=
105法登社000011,3,常務理事,吳云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vEI7AkKCflRHf6GfDDw9LAdYe5Z-uXyVLRKq67os2LhKJUaP5peKvjK6bbM=
105法登社000011,4,理　事,李莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nBmWA0qctPnglCfUs-L5KsVP_CPWGdDpsVqjOk6uTBl2tk51bVVfe9Q_R8=
105法登社000011,5,理　事,阮姿月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBoljhgyGxwBAPpcFtUjjsgJMwLGoRk920RzAJo1fUIFqB9EDlNXgIcjIoE=
105法登社000011,6,理　事,江宜蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PfO8thIVGkwYV3-Hm4Avn1OMqQoHgdYdk5ebiZLNR0DcD8k3-E77IbCrYzA=
105法登社000011,7,理　事,杜清娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJ04cogmHB9TT00SIePd3dZQOByo2EusRLi87yxpIWrpnzqFZvg8IcanFAo=
105法登社000011,8,理　事,毛蘭飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEJcB9tPaV8EZJPw-Z80y8QdqRaNbjElDqpQGZ_bcST6yi_0Y06W7BewI4w=
105法登社000011,9,常務監事,陳鴻妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZ0hyQlcICNTeWbGM-V8GL8NV5QTRFOOU3T0l7kSdalUxnJm1TjaMP_tNTM=
105法登社000011,10,監　事,李佩宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TpjHHig0SMTP5Qi_OhTCj_bDmPjo6MwYHVwUkKtQMD0LVcTDU1b52Jgns00=
105法登社000011,11,監　事,陳璨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocW2sWY3jNYG7WDvLpj6V4GFJ6EPFEpgOw0lKxR-zvWO3bGxdHJkYP0CpXs=
105法登社000011,12,理　事,羅青蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0mCHu3W5RiPLuE0so99mOb3LLZXddJp6aTlI6gljzcXnI8tt3NmIAvVA10=
105法登社000012,1,理事長,梁子緒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZR8HInj5KRqYwdbWuKPStIfW3m94VJZJIAf_Y3LWGyly2T9w5ZuPQ-kzPsQ=
105法登社000012,2,常務理事,張永信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KbU8o5Tz7F77AFJ63-3w94ei_HA5vxo3SgPHI3JF4hJ6NKVKEJXLI38fSU=
105法登社000012,3,常務理事,王亦佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TewbizC9xEfFr1N01tPb9QJ2N8iULBIZw_DEJg2jbaFgRR0aOol9qXFluyc=
105法登社000012,4,常務理事,梁心瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7T9S76cb4zGVzhMQ2JIn40GBTgQuKaUciVxU3N-hRs1E-SjWhQUKUSLZCk=
105法登社000012,5,常務理事,姚秉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7y_-mXe6xz2C9vEzm0sJjU59_sIfZlmvyz2gZ2UOOW9W0T0xbWwmfyrcZE=
105法登社000012,6,理　事,田毓平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XrDJlmwYC20nse39Eatumjd-K75QXgvqFe30OrtSmoL6b5pYaZFS7Jhxk8=
105法登社000012,7,理　事,林辜雪香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ya3WxpxalkwvV5FpZQVWlrP27sVD4zKnIhXzJU_otL2Kk1r41k7E5V4PedU=
105法登社000012,8,理　事,方美樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7pgflloO-LWxr2Wt6PNNQHK6hHeZTAb_nalcSSg6zqloRH92iTHHV4SNq0=
105法登社000012,9,理　事,鄒宗霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RRQ4X7vLlzia_5wiZQXF30fpMYz22TZNG2y3Okw7oiwAF7pTKsAJ6_4odmE=
105法登社000012,10,理　事,楊錦鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjG46bFWNl-Hr1-usNisVQRBRJJnqfMt4-VCXMAu5AR84uW1pltKhHvLB9E=
105法登社000012,11,理　事,呂映萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/waUZJm14Q6c2hIKdVQqcth83u1-LqbX3jA4Fml_4DhiCrblRGsoMl26_rNk=
105法登社000012,12,理　事,黃敏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39m-e02KpkaqA70sLOUryMEuuYbjKpFXXLyHgktn40mqB8CmoLuyDVWsNKU=
105法登社000012,13,理　事,林宜卉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7mnWapBWIc3NQig6AOsvSmQ5xnayjN2yEBnghiLud4C7U7TjpMQbGfIO3U=
105法登社000012,14,理　事,李文濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFQ-nH2hLD73_9CTIExRRG9eyel2qoE7wKAVDsYq0CyYxSmlwsl_33lCsJQ=
105法登社000012,15,理　事,戴德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IbeERs7RIcvKIxo6yvidWwfewBC9U7BFXXx1ywwzmDahTyC1ifJj4n1UWTc=
105法登社000012,16,常務監事,劉詠晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0y49ijk_x5SA1uF54zhrhaLVNd17cf6vvYVatKVgPoAm5r9BAlSeAQre4E=
105法登社000012,17,監　事,徐揮彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOLzoScNh_iJizue76f70qXMDEGv-79R3Qu_JgK8yvvPAMB2KwwIzQ27Wbg=
105法登社000012,18,監　事,周永正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7vIWCD5X9GNLVBqgcAr-MZQqsSyn1RQ1xPCOqnW0CYve-XqfOx5Is_Nd8E=
105法登社000012,19,監　事,蔡純芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdvXP9BDtXwbAt0KKmeMI5tQ2un51pwUk8Z_Vw0zA_Eu51fTQWGkcMAsxlc=
105法登社000012,20,監　事,方美莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtPbY3hyEjGTJtIew6x_0d8IwTcQahU090dAghxjWm0BMCdVqfL1yxsieJM=
105法登社000013,1,理事長,李虹真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2v-UXXWUQSvrRUceXvbi9wB-cKVSV_ar1ueyxp9wqMf9vs-1oMpyCIGSbeM=
105法登社000013,2,常務理事,江春琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9DH949QOQW1-nFGKx_fcMehZzPcjstsBDKZ7PQqFG7oeTrsEto2W_w3uUA=
105法登社000013,3,常務理事,蔣武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IjJksy7HxkDUGzh0A6Ym9UB9Qy0vlpZJxFCs8P6YSfPJNpHgf9R939cYwEM=
105法登社000013,4,理事,曾雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQ5awoHOYc0cD7ZZ1asfF-1cWfFJoagnXDDEOPoc_wbXHcHD1RxxSOJ58tI=
105法登社000013,5,理事,廖奕晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Xxy62iHQOdrRQCWiin4MLltlZx_ql0XUC9TYPtGjja8hMFQq9-KrexhbAY=
105法登社000013,6,理事,廖于婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JApqZRnBzvu8_KCtNCAmVJ_aXmtFr7sawzmMEEwNwM1QNiFsStMKNO1ZSxU=
105法登社000013,7,理事,陳月如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKt-xGsUQfZgjERxGbg07Q_vIfwCtgPUh2iVl7hvJH4a_Ui1tGswJUBeNKo=
105法登社000013,8,理事,洪世紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8aKRKl3Hyq4Dits4UFpJFbmhBDpLzBIk8UKkVlvXGI_OSzyzupQM0lE4hc=
105法登社000013,9,理事,謝旻紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcIgyv92eQ2CrUs6ueQ0tdioYy-tccHAGoYoYSJUP-NljR__ix8JX1SyoPA=
105法登社000013,10,常務監事,林秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/veoretMCk9l1iEhccSGK3lWk4Dwg2gbXU8CRK7U1Sm6IVA6RXGXO1Zwjunw=
105法登社000013,11,監事,吳韋嬅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grfedVUQThPOBuHm9JQIdoBucXbp8ubLLjzAq2cXxu8z9oXihLmjrLFXMf4=
105法登社000013,12,監事,陳佳琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32lKoXSJG8MJgFNSk40E8hmfhWsda_0po8IyyGleJCFQ_vFg5WkvueKPS0Q=
105法登社000014,1,理事長,葉采萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVlVzbzTyu56Rzhm8cBqKo9ILIZc4953s6CXlnxd9Bt2y97Vb2J3AC0J2mk=
105法登社000014,2,常務理事,史雪燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3TEtRRJWBs0NTq7_iKzrPA36tkr2G-WbV3ekJV42gMI17cuOuWZKJD_oMLE=
105法登社000014,3,常務理事,賴雲若,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JNF1meb13EE9nCK8SzeeYdSbyPXRk5Vf2eKpMe0EM8I-7kNUP_AvXJeX53Y=
105法登社000014,4,理事,陳宇軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i59NDQMzc2UocFR875ALLQ6ze1EBoUIIPRQxZGRNgeMEuadWd9RraKpnBPQ=
105法登社000014,5,理事,張滎芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nswR7IffgyHDxTs7HMBR-9d0bxtGOcF_d9QqfFWZP2khwIy1I3-MQiMRXJE=
105法登社000014,6,理事,鄒忞晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvnRuK7OTcZg06NU06KWDnLTcwy075T-95KDsBJgX9vmJdhTHmBa4BHeWvw=
105法登社000014,7,理事,秦婉菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZ_KZpt1UXgI6q1zn7PTA-Y_iz7yUuXw6Qk8wahH1cBC8MiXoYC-WxuGlTE=
105法登社000014,8,理事,郭嘉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eoECdpNyv2twQ97NsvyDsqJiR4Y1YqSn-4jkk44NIqGjW1e6hEDC2bWosbc=
105法登社000014,9,理事,廖文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJAyWa1cw9b8Uc2tzoq4DHaZrAvm5z_v6-_1MsE1_UYavHW5ToZzKcadRiA=
105法登社000014,10,常務監事,王慧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U03jyCk8TKYmDWUurppkXOLawJ9y5Cp0leNDYc__DJy2bDl8cvkkBY1Zq8A=
105法登社000014,11,監事,廖淑燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRa_DWs3MibVocGxoYANqtt30qAkPRleRbM1EMlPHcUQ6prTWQay9g_E5dA=
105法登社000014,12,監事,陳佩琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cz0c-xOyYbcFaipljyA4WyyUrS-cv66qqlBbp-cykMTULbcLAut_Nl42TeQ=
105法登社000016,1,理事長,徐璿馥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8m3HFWp3UsC0P644xc10q05vh2URzJzxmsFsqmamI04daDkqBcwyUqpJV0=
105法登社000016,2,常務理事,顏富叁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cI1UFp7XvHZFl5OzBJVcYM2nkJOXTTWqbP4of8JwO7ChPeBIJiAKRGiEe6k=
105法登社000016,3,常務理事,林宥岑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Rv1KUhH4ysANMiyWUh7iaxXePA3RpONEFFvL1QcTAGFGr4jpD8JDoThOMs=
105法登社000016,4,理　事,徐春明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o63j1vdkDfBRUFyG1axYsZqMuc6J9Fez3HUvheAmpJtaq7otsG25vhfHhwI=
105法登社000016,5,理　事,湯淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXexe669rrRGPDdxo15MgGb836km8I6PJBet6GO0fxrUPIs8QKGY2rSzZyQ=
105法登社000016,6,理　事,黃麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TO5SsQSpA7j94XN8o_CaGkj-uCiELZrsBG8pXPxcLR8NitUK7JTQsCZYLTA=
105法登社000016,7,理　事,陳湘庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wclyPAMY1iM0uSbEM9cGvHatZOWLayg0pAXrN2hB3S_4aid1hM_i5sfGsjo=
105法登社000016,8,理　事,曾鈴錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYqvqAuHEfVOYMV5HVuupvUYduxdlehq6YjJBxOuX86QOajjSkUBpn1wREs=
105法登社000016,9,理　事,洪英哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7JcNEn0DN073LVK_7Cg0BvM3b1fzhHJwZxkPKdOsgO9GfP7Z3ijHzt2LzfU=
105法登社000016,10,常務監事,張友道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/taTL5e32QIO3JO62a3nf9r6UX8ji1TdUbaX8KMCwEW62CYiA48tVgoNsS58=
105法登社000016,11,監　事,鄭恒裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kts5K5myJcOCd6z0m-HJrbHostg_1jtJVBQBS_c806ATZGJhDa41HpeAVyg=
105法登社000016,12,監　事,李炤鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0FSGidN4s4P_Ykir2DPmZlLQhouN1UcuEUhCjAu1Ux7uDY_oDN5FEM0fkc=
105法登社000017,1,會長,汪清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wSfOwoDCDZFVF_zdBztB3FMtMrEHqNVUhisYIgaPXOuNAyZhgXdfJAECg9o=
105法登社000017,2,副會長,劉再結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynY3XcwG2WSA0wIjSj2zGP77j3JJgev9lNKMAGTWjaj_3ZBUuNnnW1t-1fI=
105法登社000017,3,副會長,莊光吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWXWW5mXGAbHCIdA5wKzJsWJdH1Dus1EIBgejcPA4D_fnJ-PWnT5V1zcaLc=
105法登社000017,4,理　事,宋懷琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InY93rzknYh1YxTGv4lt0YFMpkOVtJLbjisfBeY0y4SQQASbT3tjiTPEHCA=
105法登社000017,5,理　事,曾弘山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MoMDnbSMjywDwM9kPMaZr8fBu6NxEty6tO_RFo8li7OUiUH3wtqAAkCTFo8=
105法登社000017,6,理　事,王丕振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIFN3SeZ6cW6MCkk1P-R-JR885g57cG_3qER8HJ9PYIqG5r84xASAJrZYHA=
105法登社000017,7,理　事,廖龍仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_N7usMasOPDNcBlKnfPSgjqY3nPIEO_VV69lUsIL_Q0m3HUVeQrw9vthtFU=
105法登社000017,8,理　事,曾景賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPcNAykAgQbc8G2ZEXvhwCp5gwUzO_94Nm9rJIwNueTy48_XfyxJl789nns=
105法登社000017,9,理　事,洪昭義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3k8hCXrOhEBtE64VrdtjRGHxv2SdyOC1A4ibq3FwAqyR1ATD9WnzMuY7_c4=
105法登社000017,10,理　事,劉威宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8kromI5uZRFlvSTA_vyXu2Yo1JHFQpwMWbvwaGVhXTq3ub7g8fgJvoHBjQ=
105法登社000017,11,理　事,陳興傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obi4N0CmutE1SToJG4K4L9UUGF4s2qROZj_XkFpOaTxAwsSgjVRL5m3CUu4=
105法登社000017,12,理　事,張國楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSuIiBuEusaE5yWtUMw8QqTiBrh5svZb5CvcuLC1hkcMKVZ4pYz4liNIb6A=
105法登社000017,13,理　事,林榮森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5gHJSNqOVE6UMEFWrqrU5KqS-1XA2m6RjlisZqLVxWbBd6mK-NYPgvyJBU=
105法登社000017,14,理　事,許鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkmXQoaRnKvNBZPTG6B09_EsKgRZoRV3h2a_Zli687zuYwsAG64fl4sw8PM=
105法登社000017,15,理　事,方信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwSE-wpASz93nPc0516Jq8kLFBf9uR8-kir_sPFstG6FeuR4HftO_lTca5w=
105法登社000017,16,常務監事,黃宗輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKhGxcJHZ2BFmAfdCqR1RLw4xI6kQAMz2LPX06x_6zoVwLl36nlxJ5OmSys=
105法登社000017,17,監　事,王俊義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYF2nOiZsk4QLfljnyLoE7qOQKuFqeegm5HARULCkyhZDVOJ2Z2DsTKx20o=
105法登社000017,18,監　事,劉明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYfN8nGigG3jSWqjEQg531p1b-Kpjb1pnQNABnYQq-XCxRMPZatagqnHlVk=
105法登社000017,19,監　事,楊紹欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8ponLCEO0XA20_oIgiB3ujyTPKYfBFvUMzZpqvGxRUaLgpc24OPj9-rFIQ=
105法登社000017,20,監　事,陳昭煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJ9QfQ0q61DDrNvaa7_0U08zA1HnOs8eZgsGwYyToOst6Q2UFaZAD__NGV4=
