登記案號,序號,職稱,姓名,網站連結
105法登他000473,8,常務監事,姚奮志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXJ_DfkIf67K-NipUQ6gYCwTMpT6Ks74t4nBR7RTSbFGEbWjr1smlKKVs-bp
105法登他000473,9,理　事,陳玫伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYARFPwgwkpqvRxDmxQz7Ud9K-s555-1xVBGIVWwprFyQXP9bSF5zu_G2WCn
105法登他000473,10,理　事,蘇惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V3WJtcijs7VB0MmCiqC3_-9vn9RG_V37h0IlWAQKc6Yk0UWXGbRShxyH2U6o
105法登他000473,11,理　事,韓玉瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYU-dWXX15BnyyFyse-G5kTGIJM-AY9vkZTjIGWKze0puihsR4BBKMvcLljR
105法登他000473,12,常務理事,白倩如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3crHSRtBObREHjSGljxm--HfX1kuGvBAHLg9VZLgczj6ej3Ir6LDPbWhnIv9
105法登他000473,13,監　事,陳倍玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDHGpr0CljeSkrk3TwQvefDuYRw78nhmggBfU2viLSK0XOOwSmjcbScy-6N8
105法登他000473,14,監　事,廖家慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdNky_qmCu3CoSR9dxVqzHLmRL82mg3P1jrX_9i9DmQXwsdlVBmQbu34i8X1
105法登他000473,15,理　事,吳姍紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVnpj5hDisL4e_LIgDfxxWQnvTTmr9Hd44xduteztz8y3pU3S6ilkgwuLZbX
105法登他000473,16,理　事,陳靖雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRyPmVcqn0AYlocI_jgOV6k8qenSpuKO9F4ALJrJRR9Jkh1kB4YjX1AiRs_A
105法登他000473,17,常務理事,林秉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hA2Vc8P4Oujzk8pcRAwYiadQnWM0Vx_SPw3sBZF24yAdFWMo4dJ5PVuwYrDA
105法登他000473,18,常務理事,卓翊安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PaEL4befDZKz-XeyEVuRpD733PfLDGB864PG7sLJRhiOPyeCJAGNqJck7Lnw
105法登他000473,19,理　事,李自強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dMrRLSJaT_2P28W7czxkE6VQTjKWY4dvjMDuqAg5Iiz3MNhkTkfNbVD7u9j
105法登他000473,20,理　事,藍元杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCru4sueOUTpQxyDhdY1NnT05Kb1oFyw-lt0teS9GEFszPYiFWeiiTtlajYW
105法登他000474,1,董事長,何明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_GIVE-kj_mPIqE7fRXJU0tuv5LjgluD_70zM8nODJCcrIhV3pteiIRn
105法登他000474,2,"董  事",洪雙銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5uQgJRvXQChPgeuBPPbA3I-cwGjCK2zbYFlbIktKz3N6l6dWSBEzA8uy
105法登他000474,3,"董  事",黃勝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2n5zDwCnuLDzunNI1MG2HoL6eenJcCmVb_7axjVxnWBqhhf-3rVjwjTr
105法登他000474,4,常務董事,蔡政郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9fsc1ayuMz_PMm81gYO3eF59D9pI25HS-8ZxVtJIvqDl_Q5UOvJ8yc_
105法登他000474,5,常務董事,呂兆宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwyCC211yc_ldRT0cfrla9I_Kkch5qKbftiwVKG7S56O275hrUD35Nud
105法登他000474,6,"董  事",方樹木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEVFwpxxhYWWyOiA1DLr5GGxekTOsEEXlhvfpMp-vjAFxD9iyhugVFLs
105法登他000474,7,常務董事,黃家和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QSkThAJMw69R6cKkIjRJfWEl1E-tvG7jS__zczXL6lyA83Pj7XMBgm08
105法登他000474,8,"董  事",洪裕進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFxoIDjBRCNvuilrceOjCM6wdjK3RUZajJQ_9duQ07OLkugZj2-Kn4c5
105法登他000474,9,"董  事",黃登煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0PJ7kyPyw-ppsb0g2SrmZeeZygkZ4-cZC7dfu_RRuXkmCqPTro7ip1G3
105法登他000474,10,"董  事",蔡詩傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_0QShL7XZ83h136Nnjhp5ZKdMKpG2EcJJJOwT89Fn5Uq75_QcnlDG8S
105法登他000474,11,"董  事",施性華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j55rUWnF6JuWMm6S1pgSKAnSckj1dsIaPPqMZ4oCE8mzcZMaLc82CuJ5
105法登他000474,12,"董  事",陳欣煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHXgM2KReMFQiPBTzuSlZQL_oRxvduXks9jbYXRPf9V_xXWVQyhd3nvL
105法登他000474,13,"董  事",周鏡鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBOoeXowoIZ5JpqOQhcKK5TxChDN8uBRtbVL7qHOlz-yu9HpAhHNM55g
105法登他000474,14,"董  事",石耀禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEGjFh1j7gqyGQDE9iVt1YDPi4aDCols_AA2-fHUPKrttWOBKQAunTWO
105法登他000474,15,常務董事,顏英男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCO6u5KS2OB9Sv0dK-InYSondJHoJuwvrDzTOqyISsn0DlUwvAr02WYH
105法登他000475,1,董事長,吳莘華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdyGY7Bizv8Xvw5Wk9Zozw4tMpR4eM2tfQ7bDHxqdOy9k5KIVwH6izd1qos=
105法登他000475,2,"董  事",鄧耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lQgVIheNPQpcYqZ0q_QcphDE5-1hrhiCMEvk3wlvrh3tr9Md8ZtkaDirak=
105法登他000475,3,"董  事",徐永堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgWKyY9OV_iAh9KetXUQagZ_SzQGiVfHT78Vu77NxFrY9ft5VXvVwTwv1eY=
105法登他000475,4,"董  事",蘇玲慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0Z8kUIjAS5DjN3rIf7AT_zhiT1ZzfMQntKEQj0O0gkiXHonPewt38LZpUY=
105法登他000475,5,"董  事",唐秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxoxLsp1_hq0bJKke9lBB_Rl3vsrO5cNzCiiFEkc27I1vSIipCDfJKyho50=
105法登他000476,1,董事長,張杜筠慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klU_NjYT7PeZHlBAgaben4aZaSmUsdRd-dpyW-MYe-zA4jEJSzzNCeKhBP4=
105法登他000476,2,董　事,張彥彤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GKRfiG_VLduzLee321C4impL40oL3tjZDBkXX_5FuZngnahjHXpfaX8dks=
105法登他000476,4,董　事,楊碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOunV8CdmJUqDDYVViEI3vHfrjFBHCAS00_ibrgh1HXQZfTa3THFMsZBwC4=
105法登他000476,5,常務董事,楊文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pzxn206hqaMSsv085ddo_hL9dab_a5_YzqgKJmAJ2R88U4UxuXXcb_gN_o8=
105法登他000476,7,董　事,楊焜瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ro_OY3FQta1Fe_G7H7OPEusT-QK01f8-r1FWFSd5shtdRH1pnCPblSJUBso=
105法登他000476,8,董　事,詹智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnSEih2b4-NIjLt_x_WIoIV3Kzb45VF6kox0a3F2MqkstoXxdgFpqvp8Iuo=
105法登他000476,13,董　事,楊菘渾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhLprFCfYNlV1XA5MgSMJh-knyPHnu0RO5hmNhewpBEmmiPJXOlr2bq4PTg=
105法登他000476,16,監　事,林王玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1bJ6ov8ioTYDoxDk--l8-cRfUr4jCK_VSUNY4VtDcqHiKvIN6qANAcMuW8=
105法登他000476,17,監　事,張陳素娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ML6BLI3DVckJumHaxYSHFk0omNRqHy52-77KjKTSYlRWIeYENlRJlD1HRKg=
105法登他000476,18,董　事,周張瑞美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xL2Ol63hT3-eo0X5yM0xeORu3LcuwShhiiUvtjnM5G4KTv1zWYamoxUms2Q=
105法登他000476,19,常務董事,張元瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S60nMQttVPb9WV_YO6ucss774H65VFZtu6j5AGppnrHXzpZamWIc9nj2pew=
105法登他000476,20,常務監事,楊翁麗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgUqEzD7xPWPvbBkGXfU2rIoQ6ZJVtVnI8kUKLxy33qggSP8_gq-JNv-_qg=
105法登他000477,1,董事長,石建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQ1vTVcLZqqlxkoufM7aImCjeaG1oyqsLD2V6yKalR5FEDicZ8d1rJvp68DB
105法登他000477,2,董　事,陳惠屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bx4hh6TF4w9UeeU1Ae4hFBRqU07tpxOS5-P28QPIz_8LFEbCVEzX4f4Mlj6z
105法登他000477,3,董　事,黃素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CH48bZWxjH0ZRdO7frsXlUJSMYlMSaHwRqI4pKas_BbJBLhdAmWhsoZe7rDp
105法登他000477,4,董　事,林輝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDJGbTs6o-b7Obb5h1UtoeuTJHdZ8owI__Pi1oB5IJWm3erre_s-rCvtRpod
105法登他000477,5,董　事,盧錫浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64aaNPo0F6Ei5Gp7JNjBG-wFCmWPjDat3f4n6pS5RRA5wBhaQJwTVqL7r2Ov
105法登他000477,6,董　事,蔡政宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1anuoEIgXcS2JOS4KDJArrCKTiViP64HVnJjYllFNMqG5OhYzVi4wsKsiKsX
105法登他000477,7,董　事,張逸平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTwAW2U6neKfoGhaIM3hJVW9tepAasCBhBXFbqaemN-ak7GZAklL6RD05a8Y
105法登他000477,8,董　事,周伯亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97e2nTbkXutUrV5DES21HJpmuz_dLxa-EFwvA9b7q1a6c6GE4OQvFVeHS6ks
105法登他000477,9,董　事,曾繼慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwvuWEADUle5mLwl7FOf-y_DVO_RMmGZbMnOsy4O_OZRwPQtQ3_KTvQNErMv
105法登他000477,11,監察人,黃寶達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3f3auHXNaxKkMXXEM-0Ea4s2D-CIV_OsUPzleHDzMczOHp5jxGR3FOzLAuQ
105法登他000477,12,董　事,林大森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/af06lSiKNu9KFcS-kaou-gFn0mR-XG_ZFv6WIFT-RQom3_whQWRyvkO-cmX9
105法登他000477,13,董　事,謝忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9Du89GRL_haKbc8_0ZSXuryaFmR15u2WyvSXVYIBecmt1ggJUcP6nTA9aZ9
105法登他000477,14,董　事,林明珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZtpq7Wktnvkri14oY4cg5NXyDt9oxiU4j3RXO66Vbtmfk3gvYKYSaMxPWGT
105法登他000477,15,董　事,王靜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emgbz3vsxiWG_yOO9pl6pdSIwv3AcgnLzZJ1xvCg1tA4847tiGItkAOZOnys
105法登他000477,16,董　事,王玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBtfBIk2_GWbDUNsOfOKd3mWvO79REBxJ40RPraS9RgD8q3TiGWyLBFPIYS-
105法登他000477,17,董　事,劉長瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JSIulRiuDcdKdj2VqQwSN3JorHjY1vbhWdC5l2DmgTxm0HeAFAHoAnUX8I9_
105法登他000478,1,"董  事",呂崇民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7mY5j6o0mQHJBGK06idr3-dIwJKVoZ810dKGSosvMAk2OwrRpXZ1iuzdm8=
105法登他000478,2,"董  事","江  賞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXeqkYhiMHQ1lrSfg_DJEqA6XmNEYWu9DVmaqMSnO9GMnkRs9YwBwuoWW3o=
105法登他000478,3,"董  事",林長文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEM7FlbbzwfKOFhs90FtM6mPak7Kk0tYAfKiEKd7tqupFvv9YEFg65ouDfM=
105法登他000478,4,"董  事",江秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYGR3uwH3UVa8oVAnUzRcVZmLKdRxYRXsiTRWscr1s-8gvG6_l_ax9Axob4=
105法登他000478,5,"董  事",曾林淑燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08fO5DSK7lWbY2M2IEuqu_1QjVvl9zTIlD9014ilENm-3IbX6QZDqD6OXVc=
105法登他000478,6,"董  事",張麗棻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bw02vDlKrX_v0UskHioq1BGAO5IvUydpUQr4O1PTQSDpDx-nK2GtUGdsDhs=
105法登他000478,7,"董  事",李國松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juJlYs29_N62vjicYdgKZnaDU4bSQnKMfcDEFUFESk5BZETTslh5xH7McEE=
105法登他000478,8,"董  事",陳正順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2l09A4bELIVhi96x1URUMCxDJWn0cMUkFLnjjKwgN8A6vCMNILbb0GMlCGQ=
105法登他000478,9,董事長,武興員,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zam3aE05o0M_9S5F5T2mk7oJNEeHjGeKWlAWHv4OLTS4l1fL-EBGSY-k9Mo=
105法登他000478,10,"董  事",施志昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvvZ2vgkDTGzVA_OEFDPZH2_3UE9pmYb5K_QPLsm2Z8ntrse9r6SXaXpvpA=
105法登他000478,11,"董  事",鮮美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_f6n8GMxMk6fDEbGsbwbY2aVgiwU74jwGBOFkT2QBV9PIGXfmIyljbkiJg=
105法登他000478,12,"監  事",葉裕祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jh_9l9XOlRllN620yet6Ka6qncyh8UUm49r4o1a6oeJqY0p3GMauv4Xe4Rc=
105法登他000478,13,"監  事",楊敏陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTbDIFdK-fZ27SrZuS3ycU1cnoQqUpXW2arSGZzwgRwrc-eoL79kBSGtVh8=
105法登他000478,14,"監  事",陳佻璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIm0bbBG2-9d9iiLb-4pAyGpXPimiSUzv4gNmfn2UXedJ1Zzj1AXlCtdYSo=
105法登他000478,15,"監  事",李沿靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Niu7aFe7gB8qfh0KzGbAplkGDmerANaPAVh-HtH48rSZ2NKb2czhHvSSCew=
105法登他000479,1,理　事,楊嘉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2DoOs_Jib9JTRTlHyV01Uys89wWTBbuDwJQAPHxVSY-WqC7EZKNmN-ZSrDw
105法登他000479,2,理　事,"游  美",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmwIxo39SzBxBgxILz_f6ZuTJQhdycNThY5563S7upAwpDMvqfhFCya8_fms
105法登他000479,3,常務監事,陳妙絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crJpZuCh1Ziwq_siSde5XHI5qwRZSfMrqthU9H7uR304QCJjdeIlcuzjceNL
105法登他000479,4,常務理事,蕭秀媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ToYSaFBlLkEIlXCPTSfU4jfrS5i43zvlKbeRvkYGooTGXqGm7yiHe2OkpwaQ
105法登他000479,5,監　事,胡秋如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFxe0ziTHu3P1uDpEB8zyOUkUp2dPnCnW09Knk8Ucc1uyVieC7T_IqhYB4mk
105法登他000479,6,常務理事,葉淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQl_t3H8MwDxWIXtpxTREzv5w0Enl9Ozv2PpmLi0FM7Qkxd7z2EJQoflRYOt
105法登他000479,7,理　事,柯詠淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d2E7kOhgFB8PHs90gx2Mzqgys8YX_DiIh3ImoKFeNR6JPpwWWdJeL4MMyitG
105法登他000479,8,理　事,楊勝媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6yK0aRgBKQK1SS9uvPRWEEVX0dG4EcH46WgVMFF6ZmVdWKtyb8j9s27L1n4
105法登他000479,9,理　事,鄭麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VhkQelPUSrcAncc90vtY_6Y0RZ77He7kujqcW3ups5HWipxa57nkbcyQwDq
105法登他000479,10,理　事,游秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gjj9efKOUpr-Bd5hNkxPuHc4sjOkgZ4aTJb2XOs-n6TgLxDQL5_NU3a3T_qZ
105法登他000479,11,理　事,王靜婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z44R5kdiFYTZzw9vPi5I4L9R4Bhxv7RwNa0O8X2iHJSzyxSfFs_J7vrVQMBO
105法登他000479,13,監　事,陳香君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RamvuHvXA7eo6DyARJTyFN0qcXI1hVuk2vjTlIy48DWWuZgNmGUiidm9qDQ7
105法登他000479,14,理　事,陳蕭秀菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8WsQZ-0Tf_LROuIA8QKmnwRL0pP2x6ZPsnKG0cWts1gRISHY9DocNeCtaqaZ
105法登他000479,15,理事長,倪玲麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPpcO7raNWYlhWXVaSVpNv5ec_BOFGwvxZ4F3pCIIN7HE6g3y8kFhFzqx3vM
105法登他000480,1,董　事,黃南慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PItPcQ6QB0DTcWPG686Et7UuFnzPV85SmtCjRoFXGr2QYWMAWeAFly7iVwQ=
105法登他000480,2,董　事,李述藺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0K3wFwGskJpRRZSq4EcKb0VV5QSweedqNbTk5QduH22ns7JgSBslzLhi8DA=
105法登他000480,3,董事長,林騰蛟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AesrUy_2Xz-3mHd__NQjidBp91YKKvS9PXwZK5YEmsBUCCLAtN1jpGlnR5Q=
105法登他000480,4,董　事,龔雅雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IwUzIydl8J0DmMETVJHNuJD37ER7qQAwzps_qTlJ84Fmz6HY_CrNZju4K-M=
105法登他000480,5,董　事,鄭信億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ls2Mi3WKebyh4iq-dma1uknNg6rHRaTkURyuARXXm9sB1gXxBbyYbcK_JH0=
105法登他000480,6,董　事,陳冠人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHVgAzdaoBKgaJcZWCbJefRBfWtTaMwN5QIs4tv9tRtpH81ym6071XOFtnI=
105法登他000480,7,董　事,劉琴滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cB5mPEseHnL9l2vjc0Is5A-eIRJelY_Qz4_KS3GOxWAfdpeVZiNOYkK5oko=
105法登他000480,8,董　事,邱金春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kb_Dvh34729TEsymp_M_Ez5ydb-ebGp8aAUmXMBKHSwsIyNGVef324A6Q7o=
105法登他000480,9,董　事,邱乾國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VcifU4j80eYFgLkpKIT3_0pSB0YefJ0p7--pXeQcDnzur5cahdgxRqhll4A=
105法登他000480,10,董　事,蔡雅雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFE0v8OauiE0yjS8ABQRUVD45RhP3XTgOgKddcEBKqOndAp5nzPRCW4uhZI=
105法登他000480,11,董　事,薛春光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0wyvRu7bVfYHVwD5dZZ5Jg-QMwy7TqNJXc_Rd2P7q8fWd6a3dfEPDPPy6U=
105法登他000480,12,董　事,張碧澐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLc6WKBZw4jx63wHQUaNsnbZvzYumQeLKvyPqcmMXv8xN1aFzVL6hLxkzww=
105法登他000480,13,董　事,鍾美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/alz4lXTP9mJfcwvicgAXapv3hPwD1sJ0ElNJJZ9nqyhKKvRCjDO93L4Yrzg=
105法登他000480,14,董　事,邱琮珀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKlvZP_xSBs7V_a-64-WvT_TLSXA-Cut3RhiVNlBZH4mfqy4WOOMKvPUags=
105法登他000480,16,董　事,詹嘉宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUrxS9P9E-XJNSyuCh1fve1yl9j7fmQmEkAkMhUuSPJWWr2FEozazZ6u71k=
105法登他000480,17,董　事,劉定昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dKH0v9Fp1qSOECg19jXIuRCuelgqdxPNS_aOS3AgXqPASTvHqn8S7ThF6Po=
105法登他000480,18,董　事,林玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i37T0iInvhSFI6S0n_JBp4fZlcuFuszHTmfPBR7qCMgar-fVPCV1CzwU-1M=
105法登他000480,19,董　事,李秉洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9x_5gHbpmFmqnLXVF4ljNXZg-gLy7BVFRXXYQBQsWy2OWzZ_6AzA8j5wGJU=
105法登他000480,20,董　事,李秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5-9rw6RmrAJ-Phge6Tfh-ltBCq-4MJ9KBCNmP4lXkN_HG0XafovvPL6FLo=
105法登他000480,21,董　事,林怡鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHsp1EO4FRm1NL8tu14NqFwbjl0UheadUBJMlwjJnHuE3r_3YPthpGLzBrU=
105法登他000480,22,董　事,于慧如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szP5_f_kCVzw77Fi0DVlUcbNQ4XBwCFD5-qDmWHIfvKmPS7V5JtGlngwABs=
105法登他000480,23,監察人,林佳生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ddKQSfl4Y8mun23zoPgq6In6Y8oa7PFsVW9ymYkFvy9ZkDVQod11SdOai8=
105法登他000480,24,監察人,陳琪惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C11V2rSgaEdAfAjPQxzdxFrtv1KHHLjZC-u_1bMX8A1ySFIhIjCYkYL1zAc=
105法登他000480,25,監察人,俞素君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrJhYfbjs4XsyN1Vo265usCmJhNrFakKdT41FGcn_ho8tJegw8zIMMW6xzU=
105法登他000480,26,監察人,蔡瓊玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOdVcXbufYg2OP_rv9a93Zgt9XVTWG2swApeGlqMVXnB0YXwtRdJ4vymK2g=
105法登他000480,27,監察人,粘舜權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpLYKhCBfC_aF5yVjLjSSYSvtek3SsxnuAe87tP011GU_zM2b9dkKEsz74k=
105法登他000480,28,監察人,許聰民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CiRNwPBkNZWh5StoIw7oFktWYyry08-FtnEAzkK36g9LYEm727fsasoZDzg=
105法登他000480,29,監察人,李馥君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQLiWsOcbvVMHewSsVk4Pe2FGjHpcBMP9K8_XohDUzrSTeFWUbuekLNX_7I=
105法登他000481,1,理　事,"蕭  票",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtLpLtYif6J5dEn3hjCw6AiQQnKFabGuDetuLylT8OFeGjCMmWcO8H7P3GRr
105法登他000481,2,理　事,葉家豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-w1y2Uz9HWGZrd-Iq4ecf_KmAka8OUwrH53f-m7iFSqYsCF2w95qxsmlvep
105法登他000481,3,理事長,陳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLylrXpUIrlTWBq5_L_s1FILXPfuSRB5OyVNALGWxxQfdGViovTBdXCeKy86
105法登他000481,4,理　事,藍國益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L09HkEC1HI6GthuNaUm9t_D1g0UHeQf3caAY3UpaGR23xmTntWxuAQDxlQca
105法登他000481,5,常務理事,魏萬慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zgv21y6HwNbtaZFiZth0p0eUeKWghh2GKw413QVhoFggMOOzovGM1rHsL7Bd
105法登他000481,6,理　事,江玉秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QzwDkXI8cXtDr76iB_sqYHzZVtIw354O5IctE0HQ-dOr9tuwCkcbQIGnJeh
105法登他000481,7,理　事,王人禾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pd6qdGqxOCYBGxgUMua0QmE2zQCrm6BFuwoJtz4iung2XvUiBdTrjaiG7Fpv
105法登他000481,8,理　事,黃怡采,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12qSsNWVmhr3L1lP7jdOeE66i7mJ5FGwyfvGYNMlcZjl_H_CFKYw5HyTin3A
105法登他000481,9,常務理事,張啟楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXVMCZRzOnWJp0hYMmtY8d4aj0wmi9fo4OWTCnVzTlde3TYmPzgfcnWOQ1r5
105法登他000481,10,常務監事,鄭伯其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vX--VTCPJIkmKUrk3mojTZMd9XiQfRDwB4yej0zD0fRx4r2tKFn3G0D705Q
105法登他000481,11,監　事,吳錦樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZMKxdQ_H_DiSK3nhPYDascPGec5byFOZVjaRl_cXufSbifIFINGFO7svCtY
105法登他000481,12,監　事,賴永棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olhtUSUhyY-t_pWxrzPm0QUGaIrCGFt9draXZs9yiZl5bVJsWQftk5zBTHBT
105法登他000482,1,"董  事",柯翠蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_89S0FL5-bYC_jLIl_sbyemVT86Pf1VBYVJ4XZfh9_VdSsNObxu2VW86DQ==
105法登他000482,2,"董  事",賴林杏仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtk63JdECFMMTL6ZN1try8Tgtmt50k2QjFrcYupGINYc_12kZU4yyhQAEg==
