登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
082法登000532,1,2,張茂寅,1458,0821102,0821102,0821103,60冊3頁,1,0,潘煥昆,財團法人中華民國新聞評議基金會,0790222,台北市仁愛路四段九九號八樓之一,本會以維護新聞自由、推行新聞自律工作，提高新聞道德標準、促進新聞事業之健全發展為宗旨。,由本會第一屆董事捐助之,"行政院新聞局七十九年二月七日  ︵七九︶銘內字第０二六五三號函。",永久,11800000.00,1,0821102,0821116,0821116,,,,,,
082法登000533,1,2,張茂寅,426,0821115,0821115,0821116,25冊27頁,2,2,"陳  乾",財團法人台北市木柵忠順廟,0600708,台北市文山區中崙路一三號,宏揚佛法及教義興辦社會救濟慈善事業為宗旨。,木柵忠順廟原有全部財產捐助本財團法人所有財產。,六十年七月五日台北市政府民政局　,永久,1150000.00,1,0821115,0821123,0821123,,,,,,
082法登000534,1,1,張茂寅,1744,0821109,0821109,0821110,69冊39頁,,0,董事長,財團法人台北市志松社會福利事業基金會,0821109,台北市忠孝西路一段一０二號三樓,貧病、殘障兒童濟助暨協助家境清寒但資賦優異學子完成教育為目的。,由李石柱先生家族及台灣三洋電機股份有限公司等捐助成立。,八十二年十月十六日台北市政府社會局　北市社二字第四五六九０號函准設立。,永久,10000000.00,1,0821109,0821119,0821119,,,,,,
082法登000535,1,2,張茂寅,689,0821105,0821105,0821106,34冊13頁,1,0,應鶴山,財團法人應雲崗先生紀念基金會,0651007,臺北市信義路三段七號三樓Ａ,舉辦或協助文化教育科技發展等事業及舉辦獎助學金學生貸款俾對國家建設有所貢獻為目的。,由應鶴山、鶴齡、鶴鳴兄弟及其家族捐獻,"教育部六十五年八月九日  台（六五）高字第二０七六二號函",永久,37841120.00,1,0821105,0821116,0821116,,,,,,
082法登000536,1,2,張茂寅,844,0821105,0821105,0821106,39冊23頁,1,0,董事長,財團法人中華民國非破壞檢測協會,0690229,台北市基隆路三段一三０號,一、協助政府推進經濟建設加速工業高級化及精密化。二、協助公民營企業建立非破壞檢測制度促進非破壞檢測技術之發展,由中國造船公司等單位共同捐助,經濟部六十八年七月九日　經︵六八︶工字第二０七三五號函。,永久,4698404.00,1,0821105,0821116,0821116,,,,,,
082法登000537,1,2,張茂寅,475,0821105,0821105,0821106,27冊5頁,2,2,許柯生,財團法人台灣區雜糧發展基金會,0610919,台北市羅斯福路一段七號三樓,獎勵國內雜糧生產提高農地利用充裕並穩定雜糧貯運及供應發展飼料及其他有關工業促進農作物及畜牧增產為宗旨。,捐助,經濟部六十一年五月六日　經（六一）農字第一二三九０號函,永久,704315468.00,1,0821105,0821116,0821116,,,,,,
082法登000538,1,2,張茂寅,1660,0821119,0821119,0821120,66冊51頁,1,0,王　昇,財團法人促進中國現代化學術研究基金會,0810702,台北市敦化南路二段一六四號六樓之一,以推動中國現代化問題之學術研究，並促進中國邁向自由、平等方向、富強之現代化國家為宗旨。,王昇先生等九人捐助,"教育部八十一年六月二十二日  台（八一）社字第三三二一七號函",永久,30000000.00,1,0821119,0821130,0821130,,,,,,
082法登000539,1,2,張茂寅,1482,0821109,0821109,0821110,60冊51頁,2,2,董事長,財團法人台北市開放空間文教基金會,0790523,台北市忠孝東路四段六０號一二樓之一,提昇台北市開放空間環境品質。,捐助。,七十九年五月十四日台北市政府教育局　北市教四字第一九一一九號函,永久,2000000.00,1,0821109,0821119,0821119,,,,,,
082法登000540,1,2,張茂寅,565,0821119,0821119,0821120,30冊5頁,2,2,各董事,財團法人中華藥學研究基金會,0630316,台北市羅斯福路四段二十四巷二十五號,１發展新藥之研究。２藥品品質管制之研究。３製藥技術之研究、４改善環境污梁之研究。５接受其他機構之委託辦理一至四款及其他有關之研究事項。６接受委託訓練藥師及技術人員等目的。,創辦基金由劉孔樂先生捐助，嗣後並得接受國內外之個人公司行號機,六十三年二月十八日行政院衛生署　衛署藥字第三五四九六號許可成立。,永久,1058053.00,1,0821119,0821130,0821130,,,,,,
082法登000541,1,1,張茂寅,1742,0821109,0821109,0821110,69冊35頁,,0,董事長,財團法人海棠文教基金會,0821109,台北市青島東路七號五樓之六,本會以促進教育、文化、科技、經濟之發展為宗旨。,由捐助人朱鳳芝無償捐助。,"八十二年十月二十八日教育部  台︵八二︶社字第０六０二四三號函",永久,10000000.00,1,0821109,0821119,0821119,,,,,,
082法登000542,1,1,張茂寅,1743,0821109,0821109,0821110,69冊37頁,,0,董事長,財團法人台北市私立恒安居老人養護所,0821109,台北市文山區木新路二段一六一巷六弄十、十二號,以提供罹患慢性疾病或癱瘓老人寧靜、安全、衛生之環境及設備，增進老人健康及確保老人生活照顧為目的。,由捐助人聶榮輝、唐玉美、許楊起無償捐助之。,八十二年十月十八日台北市政府社會局　北市社四字第四七七六七號函同意設立,永久,1560000.00,1,0821109,0821119,0821119,,,,,,
082法登000544,1,2,張茂寅,1327,0821109,0821109,0821110,55冊37頁,1,0,侯貞雄,財團法人侯金堆先生文教基金會,0640729,台北市長安東路一段九號六樓,提倡學術研究、獎勵後進、促進社會進步，以對學術研究傑出的社會人士及品學兼優的在學青年之獎助，及對教育、文化學術研究等公益活動之贊助，配合國家建設。,由侯貞雄等捐助,高雄市政府六十四年七月三日,永久,50000000.00,1,0821109,0821119,0821119,,,,,,
082法登000546,1,2,張茂寅,1453,0821118,0821118,0821119,59冊53頁,1,0,董事長,財團法人太平洋建設股份有限公司職工福利委員會,0790215,台北市忠孝東路四段二八五號十三樓,加強推展職工福利事業。,依捐助及組織規章第十條之規定提撥。,七十九年一月十二日台北市政府勞工局　北市勞三字第四九三號函,永久,53400000.00,1,0821118,0821126,0821126,,,,,,
082法登000547,1,2,張茂寅,1488,0821115,0821115,0821116,61冊5頁,1,0,"胡  濤",財團法人王簡文紀念基金會,0790605,台北市杭州南路一段十五之一號二十樓,一、研究改進工商管理制度促使升級，邁向國際性商業大國。二、研究改善國內工商界之投資環境。三、研究改進工商團體制度。,由力嘉投資股份有限公司等六家公司共同捐助,經濟部七十九年五月二十一日　︵七八︶技字第０一九九三０號函,永久,10000000.00,1,0821115,0821123,0821123,,,,,,
082法登000548,1,2,張茂寅,1534,0821115,0821115,0821116,62冊37頁,2,2,各董事,財團法人三井工程股份有限公司職工福利委員會,0790914,台北市大安區仁愛路四段二九六號,本會為非營利事業組織，提倡正當娛樂及謀求職工福利，並安定職工生活為主旨。,依本會捐助及組織規章第十五條規定提撥之,台北市政府七十九年八月十八日　︵七九︶府勞三字第七九０五八一九號函,永久,11941583.00,1,0821115,0821123,0821123,,,,,,
082法登000550,2,1,張茂寅,365,0821224,0821224,0821227,13冊40頁,,0,林利錟,社團法人台北市三山善社,0821224,台北市辛亥路三段二八四巷七號,本社秉承有原之先烈先賢設立善社，紀祀祖先，宏揚孝道，發揮忠孝精神，團結同鄉，宣揚文化道德為宗旨。,同鄉自由?,七十年十二月十五日台北市政府社會局　北市社會字第四三八號立案證書。,永久,31565158.00,1,0821224,0821231,0821231,,,,,,
082法登000551,1,2,張茂寅,1571,0821115,0821115,0821116,63冊51頁,2,2,各董事,財團法人國泰信託投資股份有限公司職工福利委員會,0800123,台北市南陽街一號,本會為非營利事業組織，提倡正當娛樂及謀求職工福利，並安定職工生活為主旨。,依本會捐助及組織規章第十五條規定提撥之,台北市政府勞工局八十年一月十日　︵八十︶府勞三字第八０００二０七七號函,永久,73689452.00,1,0821115,0821126,0821126,,,,,,
082法登000552,1,2,張茂寅,1421,0821118,0821118,0821119,58冊47頁,2,2,徐旭東,財團法人哥倫比亞大學同學會文教基金會,0781124,北市延平南路一二八號,以推展文教事業為宗旨。,捐贈。,"七十八年十月十三日教育部  台︵七八︶社字第五００四五號函",永久,2500000.00,1,0821118,0821126,0821126,,,,,,
082法登000553,1,2,張茂寅,1749,0821207,0821207,0820209,69冊49頁,1,1,李　萼,財團法人台北市華夏婦女文教基金會,0820217,台北市貴陽街二段九號二樓,本會仰承蔣夫人宋美齡博士關愛社會、重視文化、熱心教育、照顧婦女之德意，以輔助文教機構之設立，獎助學術研究，推動國內外文化交流，發揚傳統文化，推展教育為宗旨。,由中華婦女反共聯合會台北市分會創導捐助,台北市政府教育局八十二年一月十一日　北市教四字第六八一九二號函,永久,5000000.00,1,0821207,0821221,0821221,,"增聘董事印鑑。
原捐助章程第十四條經本院八十二年度法字第一一二號民事裁定准予補充
  變更。",,,,
082法登000554,2,2,張茂寅,90,0821115,0821210,0821211,4冊25頁,1,0,林炳滄,社團法人中華民國內部稽核協會,0770314,台北市光復南路一０二號華視大樓十三樓,1、推動內部稽核之學術研究並與國際內部稽核組織加強聯繫。2、傳播內部稽核之理論與實務。3、促進國內內部稽核制度之健全發展。4、協助企業及機關團體改進經營管理制度。,會費及捐?,"內政部七十七年二月四日  台︵七七︶內社字第五六四八九０號函",永久,0.00,1,0821210,0821221,0821221,,法人圖記變更。,,,,
082法登000555,1,2,張茂寅,1376,0821130,0821130,0821202,57冊15頁,1,0,陳敦芳,財團法人臺灣區家禽發展基金會,0780518,台北市杭州南路一段六巷廿二之二號二樓,本會以調節家禽蛋、肉供需，發展蛋肉貯藏、運銷、加工以充裕國內蛋肉之供應，穩定蛋肉價格，促進家禽產業之平穩發展為宗旨。,農委會、農林廳、台北及高雄市政府、台灣省農會‧‧等單位捐助。,七十八年三月十日農委會　農牧字第八一０七三九九號函,永久,107500000.00,1,0821130,0821210,0821210,,,,,,
082法登000556,1,2,張茂寅,1012,0821126,0821126,0821129,45冊1頁,1,0,各董事,財團法人戴運軌學術基金會,0720727,台北市中正區潮州街七號,發展學術，獎勵優秀學生。,戴氏家族捐助伍拾萬元，親友捐助伍拾萬元,"教育部七十二年七月二十日  台（七二）高字第二八一二九號函",永久,1850433.00,1,0821126,0821210,0821210,,,,,,
082法登000557,1,2,張茂寅,1342,0821116,0821130,0821130,56冊7頁,1,2,沈慶京,財團法人沈春池文教基金會,0780110,台北市青島東路五號七樓,以促進文教公益事業，提倡文化教育活動，及協助培育高級優秀人才為宗旨。,由創辦人沈春池先生等捐助,"教育部七十七年十二月三十日  台︵七七︶高字第六三四八六號函",永久,93000000.00,1,0821130,0821210,0821210,,繼、增任董事印鑑。,,,,
082法登000558,1,2,張茂寅,44,0821203,0821203,0821204,4冊3頁,2,2,莊東傑,財團法人基督教台灣信義會,0450818,台北市杭州南路二段十五號,本法人以辦理傳教，社會服務、工業佈道及醫療、教育、文字出版、電視廣播等公益事業為目的，並在臺北市、高雄市、及省內各地購置之不動產概為本法人公產，設董事會管理之。,各地教會信徒之捐助。,四十五年七月三十一日台灣省政府　︵四五︶府民一字第八四四０六號函,永久,128786791.00,1,0821203,0821214,0821214,,,,,,
082法登000559,1,2,張茂寅,1119,0821130,0821130,0821202,48冊35頁,1,0,伊藤哲雄,財團法人東電化獎學基金,0621029,台北市敦化北路二０七號廿一世紀大樓六樓,為致力於造就有為人才服務社會，以貢獻中華民國文化與產業之發展。,由台灣東電化股份有限公司捐助,"教育部六十二年十月十一日  台︵六二︶高字第二五九八一號函",永久,98239000.00,1,0821130,0821210,0821210,,,,,,
082法登000560,2,2,張茂寅,282,0821119,0821119,0821120,10冊41頁,1,0,包玉蘭,社團法人中華民國佛乘宗學會,0810318,台北市八德路四段二四五巷三二弄四二號三樓之二,以宏傳佛教佛乘宗教義，提倡傳統倫理道德，發揚中華文化，以淨化人心，改義生活品質，重建精神物質文明，增進人類全體福祉。並以佛乘宗學術，開發宇宙生命潛能，提高生命層次，創建人佛合一，安,會員捐助?,"八十一年一月十八日內政部  台︵八一︶內社字第八一七０二四七號函",永久,269732.00,1,0821119,0821130,0821130,,,,,,
082法登000561,1,2,張茂寅,89,0821126,0821126,0821129,7冊3頁,1,0,董世芬,財團法人中國技術服務社,0481001,台北市敦化南路二段九十七號八樓,以引進科技新知、培育科技人才，協助國內外經濟建設及增進我國生產事業之生產能力為目的。,由發起人捐助。,經濟部四十八年五月廿三日　經台︵四八︶工字第七七二三號函許可設立,永久,1690863138.00,1,0821126,0821210,0821210,,,,,,
