登記案號,序號,職稱,姓名
082法登000591,4,常務理事,梁力新
082法登000591,5,常務理事,李保羅
082法登000591,6,"理  事",蔡育仁
082法登000591,7,"理  事",姜樂義
082法登000591,8,"理  事",翁榮源
082法登000591,9,"理  事",謝台棟
082法登000591,10,"理  事",陳宗賢
082法登000591,11,"理  事",張蓁蓁
082法登000591,12,"理  事",蕭清江
082法登000591,13,"理  事",周鼎金
082法登000591,14,"理  事",喻肇川
082法登000591,15,"理  事",鄭仙正
082法登000591,16,常務監事,曾淑玲
082法登000591,17,"監  事",陳東賢
082法登000591,18,"監  事",鄭郡郎
082法登000591,19,"監  事",潘家誠
082法登000591,20,"監  事",吳翰周
082法登000592,1,董事長,葉阿月
082法登000592,2,"董  事",吳炎培
082法登000592,3,"董  事",黃信旺
082法登000592,4,"董  事",賴顯邦
082法登000592,5,"董  事",李淑貞
082法登000592,6,"董  事",葉英德
082法登000592,7,"董  事",林宗勇
082法登000592,8,"董  事",石淳仁
082法登000592,9,"董  事",許洋主
082法登000592,10,"董  事",高春源
082法登000592,11,"董  事",劉勝欽
082法登000592,12,"董  事",王文雄
082法登000592,13,"董  事",林瑞蘭
082法登000592,14,"董  事",石博夫
082法登000592,15,"董  事",許淑娟
082法登000593,1,理事長,王培勳
082法登000593,2,常務理事,白秀雄
082法登000593,3,常務理事,林顯宗
082法登000593,4,常務理事,林江風
082法登000593,5,常務理事,洪德旋
082法登000593,6,常務理事,陳飛鵬
082法登000593,7,常務理事,陳進堂
082法登000593,8,常務理事,詹火生
082法登000593,9,常務理事,簡春安
082法登000593,10,"理  事",王麗容
082法登000593,11,"理  事",李鍾元
082法登000593,12,"理  事",李瑞金
082法登000593,13,"理  事",吳俊明
082法登000593,14,"理  事",吳林月秀
082法登000593,15,"理  事",金培基
082法登000593,16,"理  事",林振裕
082法登000593,17,"理  事",翁毓秀
082法登000593,18,"理  事",陳美寶
082法登000593,19,"理  事",陳素珠
082法登000593,20,"理  事",馮　燕
082法登000593,21,"理  事",蘇麗瓊
082法登000593,22,"理  事",黃澄月
082法登000593,23,"理  事",張學鶚
082法登000593,24,"理  事",張美菊
082法登000593,25,"理  事",萬育維
082法登000593,26,"理  事",蔡漢賢
082法登000593,27,"理  事",賴陳阿蘭
082法登000593,28,常務監事,王國聯
082法登000593,29,常務監事,陳榮盛
082法登000593,30,常務監事,林辰璋
082法登000593,31,監　事,蘇文璽
082法登000593,32,"監  事",楊至雄
082法登000593,33,"監  事",翁文蒂
082法登000593,34,"監  事",孫碧霞
082法登000593,35,"監  事",古節美
082法登000593,36,"監  事",黃淑英
082法登000594,1,董事長,吳東進
082法登000594,2,"董  事",吳金龍
082法登000594,3,"董  事",吳家錄
082法登000594,4,"董  事",吳東勝
082法登000594,5,"董  事",藍昭輝
082法登000594,6,"董  事",鄭弘志
082法登000594,7,"董  事",林桂芳
082法登000594,8,"董  事",吳文七
082法登000594,9,"董  事",潘柏錚
082法登000594,10,"董  事",蘇啟明
082法登000594,11,"董  事",紀茂男
082法登000594,12,"董  事",王朝野
082法登000594,13,"董  事",林富雄
082法登000594,14,"董  事",黃榮輝
082法登000594,15,"董  事",林錦泉
082法登000595,1,董事長,李賢鎧
082法登000595,2,"董  事",尹在信
082法登000595,3,"董  事",蔡作雍
082法登000595,4,"董  事",馬正平
082法登000595,5,"董  事",朱炳圻
082法登000595,6,"董  事",田可高
082法登000595,7,"董  事",曾平之
082法登000595,8,"董  事",于　俊
082法登000595,9,"董  事",羅光瑞
082法登000595,10,"董  事",譚開元
082法登000595,11,"董  事",沈國樑
082法登000595,12,"董  事",湯啟光
082法登000595,13,"董  事",顧乃平
082法登000595,14,"董  事",翁受忠
082法登000595,15,"董  事",鄒發揮
082法登000595,16,"董  事",童瑞欽
082法登000595,17,"董  事",潘至誠
082法登000595,18,"董  事",蔡慶全
082法登000595,19,"董  事",蕭志文
082法登000595,20,"董  事",金明儒
082法登000595,21,"董  事",張耀雄
082法登000596,1,董事長,陳國和
082法登000596,2,"董  事",陳家榮
082法登000596,3,"董  事",陳　蘭
082法登000596,4,"董  事",陳藤枝
082法登000596,5,"董  事",陳玉秋
082法登000596,6,"董  事",郭光裕
082法登000596,7,"董  事",黃古彬
082法登000596,8,"董  事",唐耀明
082法登000596,9,"董  事",張紘炬
082法登000596,10,"董  事",周峻德
082法登000596,11,"董  事",陳淼勝
082法登000596,12,"董  事",陳海鳴
082法登000596,13,"董  事",黃志文　
082法登000596,14,"董  事",歐陽良裕
082法登000596,15,董　事,林長芳
082法登000596,16,"董  事",謝條欽
082法登000596,17,"董  事",高鳳鈴
082法登000597,1,董事長,陶恩生
082法登000597,2,"董  事",蘇福履
082法登000597,3,"董  事",羅威信
082法登000597,4,"董  事",沈堯和
082法登000597,5,"董  事",楊凱榮
082法登000598,1,董事長,石永貴
082法登000598,2,"董  事",何張杏如
082法登000598,3,"董  事",林敏生
082法登000598,4,"董  事",陳澄雄
082法登000598,5,"董  事",黃榮村
082法登000598,6,"董  事",潘家慶
082法登000598,7,"董  事",賴東明
082法登000598,8,"董  事",賴國洲
082法登000599,1,董事長,詹仁道
082法登000599,2,"董  事",黃石城
082法登000599,3,"董  事",林鈺祥
082法登000599,4,"董  事",賴東明
082法登000599,5,"董  事",詹信夫
082法登000599,6,"董  事",詹仁信
082法登000599,7,"董  事",吳娟瑜
082法登000599,8,"董  事",吳清基
082法登000599,9,"董  事",施教裕
082法登000600,1,董事長,言百謙
082法登000600,2,常務董事,杜金榮
082法登000600,3,"董  事",萬德群
082法登000600,4,"董  事",張立峰
082法登000600,5,"董  事",廖祖述
082法登000600,6,"董  事",童兆陽
082法登000600,7,"董  事",張明弘
082法登000600,8,"董  事",白萬祥
082法登000600,9,"董  事",張其黑
082法登000600,10,"董  事",阮成章
082法登000600,11,"董  事",趙玲玲
082法登000600,12,"董  事",李永然
082法登000600,13,"董  事",楊國賜
082法登000600,14,"董  事",李建興
082法登000600,15,"董  事",秦孝儀
082法登000601,1,理事長,范　里
082法登000601,2,副理事長,陳堅志
082法登000601,3,常務理事,葉世燦
082法登000601,4,常務理事,何邦立
082法登000601,5,常務理事,黃文卿
082法登000601,6,"理  事",葉世文
082法登000601,7,"理  事",胡念祖
082法登000601,8,"理  事",徐國士
082法登000601,9,"理  事",劉丕傑
082法登000601,10,"理  事",黃德雄
082法登000601,11,理　事,邊子光
082法登000601,12,"理  事",蔡佰祿
082法登000601,13,"理  事",洪榮郎
082法登000601,14,"理  事",林廷芳
082法登000601,15,"理  事",楊慶祥
082法登000601,16,常務監事,陳繼善
082法登000601,17,"監  事",丁道祥
082法登000601,18,"監  事",蔡進隆
082法登000601,19,"監  事",陳燮祥
082法登000601,20,"監  事",王道楨
082法登000602,1,董事長,蔡萬霖
082法登000602,2,副董事長,蔡宏圖
082法登000602,3,常務董事,蔡萬德
082法登000602,4,常務董事,蔡政達
082法登000602,5,常務董事,蔡鎮宇
082法登000602,6,"董  事",劉清川
082法登000602,7,"董  事",李奕世
082法登000602,8,"董  事",蔡震球
082法登000602,9,"董  事",呂偉銘
082法登000602,10,"董  事",朱學仁
082法登000602,11,"董  事",許欽琳
082法登000602,12,"董  事",李肇基
082法登000602,13,"董  事",劉家霖
082法登000602,14,"董  事",杜逢榮
082法登000602,15,"董  事",陳炳勳
082法登000603,1,董事長,許士軍
082法登000603,2,"董  事",林建山
082法登000603,3,"董  事",司徒達賢
082法登000603,4,"董  事",郭崑謨
082法登000603,5,"董  事",林邦充
082法登000603,6,"董  事",張欽盛
082法登000603,7,"董  事",張滄漢
082法登000604,1,董事長,鄭家常
082法登000604,2,"董  事",吳　勇
082法登000604,3,"董  事",李　健
082法登000604,4,"董  事",杜榮華
082法登000604,5,"董  事",范大陵
082法登000604,6,"董  事",栗子初
082法登000604,7,"董  事",李忠凱
082法登000605,1,董事長,張延年
082法登000605,2,"董  事",高向榮
082法登000605,3,"董  事",管起予
082法登000605,4,"董  事",劉承琛
082法登000605,5,"董  事",何宇澄
082法登000605,6,"董  事",汪慎之
082法登000605,7,"董  事",鮑孝松
082法登000605,8,"董  事",謝家彥
082法登000605,9,"董  事",馮定國
082法登000605,10,"董  事",劉德秦
082法登000605,11,"董  事",李賢學
082法登000607,1,董事長,鄭聖樑
082法登000607,2,"董  事",林蔭中
082法登000607,3,"董  事",周誠龍
082法登000607,4,"董  事",陳心榕
082法登000607,5,"董  事",沈啟明
082法登000607,6,"董  事",林月娥
082法登000607,7,"董  事",陳春花
082法登000607,8,"董  事",周正平
082法登000607,9,"董  事",鄭新達
082法登000608,1,董事長,毛松年
082法登000608,2,"董  事","李  鍌"
082法登000608,3,"董  事",李振清
082法登000608,4,"董  事",何景賢
082法登000608,5,"董  事",林　良
082法登000608,6,"董  事",林再藩
082法登000608,7,"董  事",柯劍星
082法登000608,8,"董  事",黃建斌
082法登000608,9,"董  事",陶珮瑚
082法登000608,10,"董  事",張霄亭
082法登000608,11,董　事　,張孝裕
082法登000608,12,"董  事",葛維新
082法登000608,13,"董  事",董鵬程
082法登000608,14,"董  事",葉德明
082法登000608,15,"董  事",潘振球
082法登000608,16,"董  事",劉述先
082法登000608,17,"董  事",黎元譽
082法登000610,1,董事長,賴圓圓
082法登000610,2,"董  事",鍾思嘉
082法登000610,3,"董  事",阮大正
082法登000610,4,"董  事",嚴雨田
082法登000610,5,"董  事",陳皎眉
082法登000610,6,"董  事",陳龍安
082法登000610,7,"董  事",詹益宏
082法登000610,8,"董  事",李　文
082法登000610,9,"董  事",游乾桂
082法登000611,1,主　席,施明德
082法登000611,2,中央常務執行委員,許信良
082法登000611,3,中央常務執行委員,余陳月瑛
082法登000611,4,中央常務執行委員,林文郎
082法登000611,5,中央常務執行委員,邱義仁
082法登000611,6,中央常務執行委員,顏錦福
082法登000611,7,中央常務執行委員,朱星羽
082法登000611,8,中央常務執行委員,姚嘉文
082法登000611,9,中央常務執行委員,謝長廷
082法登000611,10,中央常務執行委員,洪奇昌
082法登000611,11,中央常務執行委員,劉守成
082法登000612,1,理事長,陳賜清
082法登000612,2,常務理事,陳勝昌
082法登000612,3,常務理事,陳在同
082法登000612,4,"理  事",楊劉招琴
082法登000612,5,"理  事",宋隆鍊
082法登000612,6,"理  事",林碧蓮
082法登000612,7,"理  事",徐林俊枝
082法登000612,8,"理  事",賴清輝
082法登000612,9,"理  事",鄭永祿
082法登000612,10,"理  事",林財恆
082法登000612,11,"理  事",張萬春
082法登000612,12,"理  事",陳沛霖
082法登000612,13,"理  事",王錦楓
082法登000612,14,"理  事",黃雲春
082法登000612,15,"理  事",莊良德
082法登000612,16,常務監事,林　瑤
082法登000612,17,"監  事",王錦堂
082法登000612,18,"監  事",胡定久
082法登000612,19,"監  事",陳柯王根
082法登000612,20,"監  事",簡阿針
082法登000613,1,董事長,徐承文
082法登000613,2,"董  事",譚延富
082法登000613,3,"董  事",何勵夫
082法登000613,4,"董  事",宣欽仁
082法登000613,5,"董  事",黃　堯
082法登000613,6,"董  事",黃江煇
082法登000613,7,"董  事",闕明月
082法登000613,8,"董  事",宋光宇
082法登000613,9,"董  事",何毅夫
082法登000614,1,董事長,陳宇全
082法登000614,2,"董  事",羅聯昇
082法登000614,3,"董  事",李仙洲
082法登000614,4,"董  事",夏明亮
082法登000614,5,"董  事",吳春長
082法登000614,6,"董  事",林肇燦
082法登000614,7,"董  事",廖正行
082法登000614,8,"董  事",陳永光
082法登000614,9,"董  事",謝信惠
082法登000616,1,董事長,羅光瑞
082法登000616,2,"董  事",王金茂
082法登000616,3,"董  事",方文長
082法登000616,4,"董  事",吳舜文
082法登000616,5,"董  事",吳振家
082法登000616,6,"董  事",李光壽
082法登000616,7,"董  事",林信義
082法登000616,8,"董  事",徐善可
082法登000616,9,"董  事",鄭德齡
082法登000616,10,"董  事",嚴家昌
082法登000616,11,董　事,嚴凱泰
082法登000617,1,董事長,柴松林
082法登000617,2,"董  事",林正杰
082法登000617,3,"董  事",藍財旺
082法登000617,4,"董  事",林昭庚
082法登000617,5,"董  事",朱嘉宗
082法登000617,6,"董  事",吳福龍
082法登000617,7,"董  事",李長麟
082法登000617,8,"董  事",李端端
082法登000617,9,"董  事",陳金龍
082法登000618,1,董事長,張志民
082法登000618,2,"董  事",許武勝
082法登000618,3,"董  事",黃天中
082法登000618,4,"董  事",倪敏然
082法登000618,5,"董  事",盧景鋒
082法登000618,6,"董  事",鄧長禧
082法登000618,7,"董  事",朱　煜
082法登000618,8,"董  事",楊冠宇
082法登000618,9,"董  事",文叔和
082法登000619,1,董事長,顏春輝
082法登000619,2,"董  事",吳幼林
082法登000619,3,"董  事",張植鑑
082法登000619,4,"董  事",周明智
082法登000619,5,"董  事",鄧祖亮
082法登000619,6,"董  事",林雲騰
082法登000619,7,"董  事",張安平
082法登000619,8,"董  事",呂鴻基
082法登000619,9,"董  事",藍忠孚
082法登000619,10,"董  事",吳東亮
082法登000619,11,"董  事",陳光耀
082法登000619,12,"董  事",沈　蓉
082法登000619,13,"董  事",黃惠珍
082法登000619,14,"董  事",馬正平
082法登000619,15,"董  事",吳亦圭
082法登000620,1,董事長,焦仁和
082法登000620,2,副董事長,詹裕仁
082法登000620,3,"董  事",蔡茂德
082法登000620,4,"董  事",洪秀柱
082法登000620,5,"董  事",劉介民
082法登000620,6,"董  事",黃昭元
082法登000620,7,"董  事",王志文
082法登000620,8,"董  事",李復甸
082法登000620,9,"董  事",林信和
082法登000620,10,"董  事",周俊吉
082法登000620,11,"董  事",林柏杉
082法登000620,12,"董  事",張財清
082法登000620,13,"董  事",景熙焱
082法登000621,1,董事長,林常春
082法登000621,2,"董  事",黃孝漢
082法登000621,3,"董  事",謝文仲
082法登000621,4,"董  事",胡夢鯨
082法登000621,5,"董  事",傅仲民
082法登001553,1,董事長,李　萼
082法登001553,2,"董  事",周吳秋冬
082法登001553,3,"董  事",鄭玉麗
082法登001553,4,"董  事",張仁淑
082法登001553,5,"董  事",蔡雪泥
082法登001553,6,"董  事",潘維剛
082法登001553,7,"董  事",秦慧珠
082法登001553,8,"董  事",邱淑女
082法登001553,9,"董  事",劉學綸
082法登001553,10,"董  事",薛兆庚
082法登001553,11,"董  事",賴世雄
082法登001553,12,"董  事",蘇龍華
082法登001553,13,"董  事",周造時
082法登003220,1,董事長,釋白雲
082法登003220,2,"董  事",洪平森
082法登003220,3,"董  事",陳添鳳
082法登003220,4,"董  事",朱豐財
082法登003220,5,"董  事",謝瑞雄
082法登003220,6,"董  事",尤士雄
082法登003220,7,"董  事",蔡松汶
082法登003220,8,"董  事",侯錦棠
082法登003220,9,"董  事",柯金蘭
082法登003220,10,"董  事",陳素珍
082法登003220,11,"董  事",黃麗姿
