登記案號,序號,職稱,姓名,網站連結
101法登他000071,19,監　事,蕭瑞棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IekDivd5Qox-gXYdlPzksDyhFq7BM0ISJHkUzNY4VQzTOIJ-phKHA6qG1A==
101法登他000071,20,董　事,賴貫一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lM_aA5DB9rO5B6XddQAvXeVXlo6l3K3tMRYyTvaKHSResC1Q1OYV2TdoXw==
101法登他000071,21,董　事,蘇　忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTbfMcYI67rkDmcYWEhf-csYuK2jWeTRd9GR6SYQjFKODwaQh_0tYFvY7g==
101法登他000071,22,董　事,李連權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnpnLYOl-2fGvm7Z0XcC8oIFbVbGI2-vEEjF2rqwmInFzdv8hCe9yofn7w==
101法登他000071,23,監　事,陳倬民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQkywZo22_zsFXIHsAsiVgpjfRaU6vwv4CokM8N3VcVibgiomndbx8qL4g==
101法登他000071,24,董　事,楊榮川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ht-dfbpkyj-Ib38q6JL-EA7oSdyL1dMMEYWjon8IhUjpr_HNLCeRm3Lx_w==
101法登他000072,1,董事長,廖祿立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDQ0JnzaKXGR8y7PUpVgP871nfm2KgF7bS4NRClXJv-cf-bnCDA0YnyRkvM=
101法登他000072,2,董　事,魏文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uHYPQZmUPbT9OeFeuN3YwYZaNnBYijgz6r4R5XOkkVA2DMMmbvFnZ6ALCP4=
101法登他000072,3,董　事,廖祿堙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NpeKKJf0VLUTdp3qqMhviCZWczt8-xDFV_Pg8WwA7wP0AwGo0FDQ_aRWp4=
101法登他000072,4,董　事,歐正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uuMXJD0PPH-3Peg6QIG7qf50Xa9afXlFhTgl4sbay0fB0gNNWMYOR5oyRQ=
101法登他000072,5,董　事,廖本林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6PI34VJqlDBXLeJx4uHfGSVHgSGhGvjcw3xRuKkWrCijmTC-lyjmKrQVjQ=
101法登他000072,6,董　事,許銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0eofn5TqVQ1vSQB5iR3gVjDD5ES9E6pmy2gHtqaKiJJYurxpSwRvQHWZYE=
101法登他000072,7,董　事,卓聖崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFLU5lbojNsdYPTy-VlowwMenNRWj2fE645UbQJ9AfAgqLnxijH1Avcpnyo=
101法登他000072,8,董　事,張廖泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKSuqLpuXO2HTu5dvhlK063_m1byUDSVGgyW81cQidt9C6b_D_1OXNVcIhg=
101法登他000072,9,董　事,吳輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oE4eUMY1tXwDJ0mxqMsOv7htU6Bq1jA5y5DTYe5t9wT0ReJTgy7Au3CPjvg=
101法登他000072,10,董　事,蔡裕慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8EACwcNBCK-_E20GxZtMtERUqwp9g7jhmh3sO-KjieRI6E2RHV9pV-Ed8OA=
101法登他000072,11,董　事,何正卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7GAbYXdak7CcLBVjKO7DLlsPNlRm_IzA1oaV_PNCY8lfie_qjjKr42OtCzc=
101法登他000072,12,董　事,彭作奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRC3iyRmWdtMbh4UutBLP7_kAHVAitYMwNhi50Tz7JSUfvkJxpenlicTfq4=
101法登他000072,13,董　事,黃榮村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVwm_Hf5O5e7S8EWfJJAZFN2JEeHWw3C4ut64f4Bx_aqcdPV1WTeQLIR3Ac=
101法登他000072,14,董　事,李威熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYzQVW54BWTdRInDm5laIgGiD5ZzTw2IHjH-h4aPfDFhLlbxKcrd3jaKssY=
101法登他000072,15,董　事,劉仲成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dv9s9HSJvp5_v7Mzh2Qo9OOXMvbaXWTdezWa2VA8BQ_6QmuWvMP2PSOBmEw=
101法登他000072,16,董　事,曾志朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUI4MSGboK57wliUgNgDH2K4kGQOZiL69PQMK2vx5PafT47el1ey9fq2DYc=
101法登他000072,17,董　事,程海東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9AZhHNc2q-guczUe1l9VKpmnkFiU7WblZNXBBd5_Hs-ei84qj7sLV2yWZM=
101法登他000072,18,董　事,張炳耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKftLvBiJdz5AzsmfW_g2hpfYLOKLXYAp6fvzIm0t2mZxMsINm0mI9E6Nbc=
101法登他000072,19,董　事,張榮泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDB4InFKdC18ixD-2K5_gzdAuL_EdTtjaUR8_LhFGj86rNoFpsiCtD2q70M=
101法登他000072,20,董　事,沈文振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5i_rZyvHLWxC2Zf5IVy8BqbLITkiRVuVglEIDJpkWsa09cbH-tKzTz2fLU=
101法登他000072,21,董　事,陳秋郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-vhSc0YMVyWuI52jaXfV-WIAlUoxb4HpwnW2PUFDm068qlAqOnBmL0dh5Y=
101法登他000073,1,董事長,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSUyZCG0RVcmm4xoWLS2jHP_EngLULrn8JTAsKrWU-07GUIeOfPeWIyVSpo=
101法登他000073,6,董　事,朱鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iz_GKbdymLPKOmqQWl7XgeWqg7vH-mixCv-_wZbfFfGBOdSJ3wtGm4n8avY=
101法登他000073,9,董　事,吳宗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PB978c1lity-WjybvO_OwshokgBhNpR3QHK4341D5yke2lJyVLaQfVWkQtI=
101法登他000073,10,董　事,王正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLGm58mw5APicXhaJ-lH0VNBloDCUOTaww2Kv8fxtHVPkRjU8D7EEwsiNIU=
101法登他000073,11,董　事,蔣良清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7gyxu25cG5c0G9UeaOSopKLj0x5Z1WZlhaLTce5Av4gVHv8r842Gjcf-HQ=
101法登他000073,12,董　事,洪文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LiuN2Zgp2th1ERgq4cc7SKr0vFbXJbnnQKxQegZl_zeKBC198-d_HpldoZo=
101法登他000073,13,董　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lIG5e5Ll9CkDhXvFIFuBav-R89cI9X6VIUsZ8WQoRlgOiiJjmfUPxr8Ipc=
101法登他000073,16,董　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jjIVXMukUrLMBFBIcxLOhq-yNB85oFzPRsxZULs6JTho_ftxbSmghMzJFaM=
101法登他000073,17,董　事,莊秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDCPQquSMhEUlWkmSFX7uMR12TCjDA9CDSm7jpelSwYoIDf2pywZ1VbMh3k=
101法登他000073,20,董　事,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uj3zvBEZg5X3LAIMCIWEbXFchumwo-0dMcAf63fuQtEs376wnH1pPz1tLR0=
101法登他000073,22,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQveaKgNL7LSDwdUV8jARPAaLpQmuyV1Kfpv3iRQXAp9hqhnXRnOzvbnf84=
101法登他000073,23,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYQoZNKTdObk94CO6tOs4CBNloh2jIQdkQX4bcBoGEAG5-JyUm2dCrP_H7I=
101法登他000073,24,董　事,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0IglbxAl_pq14GFaGoBcwa3mAGrAs_slsSOflTAHv8UEeg9LepxV5Ov5sJE=
101法登他000073,26,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEnzxjpIhfJrnKKRzyIKgkB-RunlpzeO6qnZhYIDiSMR3qOdfqNGj5xoj-w=
101法登他000073,27,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02zshA0vXqOVxDBmogKnZgw0QpshDlTEeWCYzcn_3-SC89u6vy7u_GU0nLs=
101法登他000073,28,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wKTi5kjd_W51vqSwVes1KWOYcLQ28hQVwFU5tYGeN8HGibxiCK1kFPnDOY=
101法登他000073,29,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7bZxR9As_tKzDkQnF32rolaZwycVsrmU_FV_F8FWfisqOLSrs9eaD6V5kU=
101法登他000073,30,董　事,陳南妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18uBHigqUoIMkyK20K9NoA6SlZFaitdcJs7fnXwkuEfNNsGsoShlmq3OK4k=
101法登他000073,31,董　事,楊昌諧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkWIXEeHQxFZLpfOBS3mHwANuLm7l9_kmoEyrrRgblLTpEH8nqB8uHoikiM=
101法登他000073,32,董　事,蔡姵婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSKyBa7qMcoMpIk5EV3o7Z0JeUyOXWK-uaOTHx3oZwzn0L59GSAxoKfrCyI=
101法登他000073,33,董　事,張琳琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eeKvmrspOdySPg_YgixBj4sUrVTx0NYGFRNvGeBF3H0VXsaaydWLrHEa-w=
101法登他000073,34,監察人,廖麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TIhuJgBVOKtG-zZS2oVPJTjG1kj_Xqk82cZ_vBwGvzLx7R4LYGmOrVjZ_ps=
101法登社000001,1,理事長,張新惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y86BBppLQOQ0PJ0rAGk9VVYuoiom-7tH3hr73gvT12LGCDJzo7i2OEjvpCU=
101法登社000001,2,常務理事,林祐華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17cTz4gRsRIxh9IKt0v-gc-ZtZtVJdCjI04XxXa-3DzKAXlDwW1q_u1SjKk=
101法登社000001,3,常務理事,陳新惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5Z05TJmDRpdnpQrtM3TA3rMBwuTvWtQv5_qoiu_b7yuED2JR4anm87UHcs=
101法登社000001,4,理　事,黃彩媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKxBFj073jjCwKh-ayTcbn9lNZBpk91gUkBnKQozkmt_11rTA4Gs7WeC3Xk=
101法登社000001,5,理　事,陳玉容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqIEvXdvLKK-rZphRGO8b19YSBwnVMgYfi0-AvvypZj6t4tlS1KT_HmCABw=
101法登社000001,6,理　事,張秝琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWZHm0uJokY6CdzK6wbIXLJJGkHn8NOZcQjoHrWXagxbunGnPmhTI0EiOr4=
101法登社000001,7,理　事,李秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouY-tvZ6IqQa0fWfmPRXoKLNdfbzY_4-rKmtVOTGd2dVdVrbs6_X5iFldBU=
101法登社000001,8,理　事,洪金洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcpoGeJ4anlavONZ-jWMyFQAOD79bOB-A7QvEp7UAbzn9fjv7wwEZZuTXLg=
101法登社000001,9,理　事,許家雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYdx4dRFvO8bD100pZxybT7Jj-EbQv9A8lidtJ6Dxn8k1gLQOTyh5ufENa4=
101法登社000001,10,常務監事,游雅如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-ulENsYzOtJDMZT0VzzBA-E-_mMByG2Z5lYR-rMIJc-K7wdtf8tXPYxYCY=
101法登社000001,11,監　事,林淑君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXKlZUbXN1CIhPrXSZ4yHL5o_ykBej7pHibXiJmzGKikpKiv34A4767rqoA=
101法登社000001,12,監　事,洪詩佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V50du2Q4twWHAWBlZyq-q_D4ZYIVzNpaYhx_I3Yw6XidPcrTBUXed-VTQp4=
101法登社000002,1,理事長,童寶娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCnmlxigqbkhD4B7-jD0VzfJo25_BIeXjG0slMXSaGTBuohsBpPANdka_W0=
101法登社000002,2,常務理事,王淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S46EpezCiVPfKF-nqq-g6r2Ubpo-K8LGqqy_LQwC2OSoMl9Dlu3cSVo2pLk=
101法登社000002,3,常務理事,詹妍玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WEXgOx3HCBnMNIcp6CPrXZuTNNrzd0nWKnD0QC1jtit9SizZLnzBNQrKGg=
101法登社000002,4,理　事,李孟洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55bZY6ROIhPJO6twjxqCX44SdIc0mk3DM9VsruUtYSNQqRW14Dh1CU9zLfU=
101法登社000002,5,理　事,李明純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTs_PTdB0iqRtojJX5KBFdZLGgKnTEzrOfJwaJUCLjoLcvBsnfYnphbNl8k=
101法登社000002,6,理　事,李家汎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ww5vmXog1bRh-3_170ltRzxRDm2Jb8UMRnLStmGWR6HCLAqTod1IWJtkO1w=
101法登社000002,7,理　事,陳曉依,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKaFaDIeFUj8RJVjIWr_kJnJIGCdXl8trW0d1auvSVHlH8IycsmXwrq03wk=
101法登社000002,8,理　事,黃鈺婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-CW713g05TBcOCv_lVax5JAzPMRKOw04heHtmre9a7DzBZRQSydP312jAk=
101法登社000002,9,理　事,蕭振民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djDOjlOEU2w2S54-NvqF-I0KyTlNf7k_jJS6CVog6dCZK-kMXwWBLujySpQ=
101法登社000002,10,常務監事,馬嘉宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izmM1Bia8O1dTx5Cudi0roLYhOmTV-vytDq3uykyjaa5BtKdQnK8O4lrCVs=
101法登社000002,11,監　事,許純培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yR5S-ahMDcpIJKt-OOgEyQ9lOdMeu-x-CawZYHdY5Nnw65R5vBz_B5e8zUM=
101法登社000002,12,監　事,謝玫芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNIbxx6WWoOjWH3pc1Ajxi4s6E0v_3wTGzLrY3hXFQ00AoXjHtjleVJgW8Y=
101法登社000003,1,理事長,李銀滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_Pp0Wn6eldSnuf6T7dvkTJIOc2MIJ1TlpeJZx7bur0luMax2HlBfsmUiCg=
101法登社000003,2,常務理事,李錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BI8F_sbEakHJEY9awUGC6g_mFa0OxOXUXHIT27OGaK3qaiB6bgtOfpaZSk4=
101法登社000003,3,常務理事,楊長杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGOvI-YE_EriLW5ZpDk1sX-QVOjFqKQ0X-HTjUEsWewCj_X08NyGO02C9ik=
101法登社000003,4,常務理事,陳宏斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ejc7w_lmCNVru6B08Tl1tKkgKP65CriueSL-bgdEwzsTRtsiJQitJa8K2-s=
101法登社000003,5,常務理事,詹鶴淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOrSx3IHmLBTynZT_7QIo6zgWe7fNHxtg37qFi7cvT_Y5Yb2AMmK4aY0dkQ=
101法登社000003,6,理　事,簡慶南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxgjuNfZPBnrkU4iXug83gpheXypUpNNiPL925cHktJrURwLuYGJXG5dgO4=
101法登社000003,7,理　事,李玲英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8ExVzQA-ZH64E6HBzjOggefI85j_6F4asDNPECpPJGvO1BQIOAx2wxI3bU=
101法登社000003,8,理　事,廖彥豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67q2xNMYgqzfhIuraExR-5KelZ96kI9RN1_cLH8qVNs11zbvM4sM5L2g4mY=
101法登社000003,9,理　事,王建森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0POwSr5Rht8tTINb7luwAgQRAdcx2asSOexbgegF3ZfvrQdiNomFHEhZ9s=
101法登社000003,10,理　事,李光曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZ3n1jpCBTEDBfpb9kNr8RaSfTKuwFTa2Jw_2uUbFxVQvZm6-McFTNPqe9k=
101法登社000003,11,理　事,楊清森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzLvMr-dD3RQgj2AVDOfdUf2Zq5mbo5ZUFefehmb-kDOz8S-mziRebezgEc=
101法登社000003,12,理　事,蕭國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8apfCzpxxgUKxtaEXQ35mfnhbU_KCvB83cZ2nY53RwLtOyOzi4kuTBAlt0=
101法登社000003,13,理　事,蕭祈誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5zs85MbjyFpTJ0mWeUkWXKyqymz_ve4o-vk6oGKusz8zim-72auTqWZK84=
101法登社000003,14,理　事,張世容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o29ypD9aWhFKpNjpcyyeFGxs1ODPWsHotvbsxb3fSUO09ilvEsvi_p1zjO8=
101法登社000003,15,理　事,高士益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhtQQbiVSWjFhetwMJSYQsFpP72j1dPTZkp07mb_509Xmwwq_ngnOpe1k8Q=
101法登社000003,16,常務監事,李華峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DB3FvbmKGyc_XtY6Jc3R0YLh0pVjkdLoLoy2QDPB70lagu_QH-GxDH51Ujc=
101法登社000003,17,監　事,李錫璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0P9zjcYjzPb7pfzBVg-t8ZCO0ZjC7zIY9MdluFdri46ft0U3nNCHQKP4rM=
101法登社000003,18,監　事,許立昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLn6YAGZ0tQ8U9rKWHm1esl8q7BBMB_dIZGitSvypfU6L5ERpInIVJmQl80=
101法登社000003,19,監　事,陳燕蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KzGLPl49KnliCdAJI5wkEpjHCKHLrFSDzhygLdTx1-acDb2y7MNeq-L9q0M=
101法登社000003,20,監　事,陳博政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-tKKNHjAoGDKLjVhosHdeyRbfKAKl3ERxYK-w9dUjXFfBb2qZ7Asinw2HU=
101法登社000004,1,理事長,吳彩虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vItVqYBa4qnQt6q3RRNqBiO5e2BoD_Ldn0sC1maSjhiN-VHTRptUisvn9k=
101法登社000004,2,常務理事,林瑞堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNFsMkfGdYXee-f8u2dqRzuT-YO7LZZYXiBeTtE6XVpYL2XJvzzLrtUqJp8=
101法登社000004,3,常務理事,李英偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBCUu52V-d7_UUJDs-ud0oXtrAbfOV6asbrL_Y1a4MHVJvz5cK5X8_Qxmmk=
101法登社000004,4,理　事,陳宜足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOG8TiQKV9paA-_-cM6BL9WoWrPpcpvK6PE1BajZaOJdTN1jxaz6o9-ACpw=
101法登社000004,5,理　事,那宜芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKGMz-6ZQSIfPqO0DaptaeW88jeJqrL1QbUvO797xC-JoWbf_HTW3t8lIsk=
101法登社000004,6,理　事,陳惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04cQUA4EYcNGNEl7NnqMYFpnvICRzSHh0Qlqp8tuRrAUHlPNCzvjKnRGM4Q=
101法登社000004,7,理　事,江意傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F43A0WhokkdKrTyTITpvw3g-yyEeqA7-im_3O_0jijtyx1OJf4wWji9BXPs=
101法登社000004,8,理　事,廖菊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMmZAYNjnNaLWQopm93ye1Qh2HY29D9h0zf1N6tDGVe3CdDg4k_n-imOOAA=
101法登社000004,9,理　事,許陳彩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12jhfFAgXAOVCchoDcGAmomCljLWweTknql-1JvHV7joXOOOTrXVw2QfN3o=
101法登社000004,10,常務監事,陳顏玉嬪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gITxvJowsBxyHsnQ5Jf59JUjUM_dnuMa2YISHiicHu1ZRwscACGi4H1SCTU=
101法登社000004,11,監　事,顏妙純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BppvUf-Vbg3bUUDb0kjzkWxZyN5hO2UMIO8Kq5x_eYXq9YQtnOZKTVOuIX8=
101法登社000004,12,監　事,羅輝峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uuehg60MKs5MCHCyQe_6mCCpTvzc_TZtLheOvzBuyJyCadX1z7C_3fRCPEE=
101法登社000005,1,理事長,林惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yscnAAgJh6TalkLa5f8RIwxMgBhrFCqo9pVqEflTY1N_1Dmew8qNQ84k2Uo=
101法登社000005,2,常務理事,陳慈慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBbx32V0QEAkYTVVrPATez5iscbYG1pWrSBBq1pg2G8qrEBv-jycKggKETc=
101法登社000005,3,常務理事,廖孚皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7MUSR7lrYwMYL_SSfluy1FzrE17kGLm8nYPk6eoFW9mMuUrMVeFSBUiDLQ=
101法登社000005,4,理　事,丁玉宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8huEhdwkJqweu0RALywVSvWGn5jMdlZEg2GzXNbgwK6eSqKriyn4-pp7HPE=
101法登社000005,5,理　事,賴加惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYbrbnVUShCEViNvwmmT-1MokVJj7LV9blw0E5kHm2fWcimmdunhp46EFU0=
101法登社000005,6,理　事,路光遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9BXWRmoS2Qb_MlmyfON3zrW10foCe0O5jh2-J5dbjCWd_u_SW8gOdKowQM=
101法登社000005,7,理　事,程玉妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFsv0WKD3sXpT8iigOaL3pAjCzSVMtiTC66eUxwT34gccvckk5tnIS38Buk=
101法登社000005,8,理　事,蘇淑瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lV89RfdOAhhbclxjtW2EOuWHNTR6ZrXcCOtphi9TOpxepP63By4nd6BQiU8=
101法登社000005,9,理　事,林孟麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Yii7FYQJONsTOeDKl9cKN9r_QMLKym--qbI8U0XwK_CsHosa0cdfaAyAdE=
101法登社000005,10,常務監事,黃士勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iY5CriIwlQgRmbhtoRD1OTKJMLdyXLLrRsEVkpub7MFhqGlyIN-DypG9YRc=
101法登社000005,11,監　事,林豐亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFvFVWbPsS1qcRS_Z7MGWqUjM-VyXmP57XaYSSGFfU-_8J8BJuTk7I_82HA=
101法登社000005,12,監　事,周冠廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2lPP1w835XB0oZYvVTciN6OWTASpOuudbAVeI-i5zqZBm1RGuqpR1JUg_w=
101法登社000006,1,理事長,劉慧慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHvNO8f3HOUtIM6P4cRVxmhFFpMMQE6r-bmyMLlW6Fnty__-bMYIQc7oet0=
101法登社000006,2,理　事,林永鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLmoXoDnnoMpq-rF3FRBlIqqjDXJ-xggoYkov--hO5Z2njkI8kDdJmojBS4=
101法登社000006,3,理　事,陳慧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2VYjlvQN6M_kJB-p02-zRdcUPSEfWX7Ejf8PE1wnRpzoVSRKVgmXjQggcA=
101法登社000006,4,理　事,林宗翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDmvw_1dVIPNOHwQjqk0Ktjr0-hZ3bG4gj7Pd7kp2ag1s_ErDxXETLjJQWY=
101法登社000006,5,理　事,胡海楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUTkW4qa-ZXQmKK4ddj03JKrW1PYJwYq34wqLYKeNy5wFPQaUULtIK_KrCw=
101法登社000006,6,理　事,林桂溱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ky7Sn5PS8CdrqyJEzwsEWNbbRUUo-OanQrwtFfn1qrKX1AQvD2TMcViwMk=
101法登社000006,7,理　事,陳美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7y6ERwrZtKY1tlN5fKOaKXbJPv55rUpYagnpJg9r-neCEJZptOuqpjkPfg=
101法登社000006,8,理　事,王玉琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPCMG_EKBaGO51RyBZGb2cXfLZso_aH21tyT_0xsPX4lNrabhyPerPSkxh4=
101法登社000006,9,理　事,蘇鍇涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klCK1jFg6R1mqIP_ocFAEeDXZhw2pivLHDgrZsxBFC2GcCELOxl0B0UJ05I=
101法登社000006,10,常務監事,楊敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3EASqv6F6GStUbTuXQOQ1XtkBJRKMuO-tijhlaxzhKTDtjJngtbAV9slXA=
101法登社000006,11,監　事,林宛秦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XunVqaWrdN3sCOOnjFzPhtzQGbwr-SUH_x0sxA3k711jg02zOqFGNgGmNeI=
101法登社000006,12,監　事,陳素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9cxUbq3o53tcxqde9YIyIo5xofThu--3o0NbV1aBm3s9sOr6qtlz7fV4Zs=
101法登社000007,1,理事長,蔡燕良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PthuNFDSmukfMtLt8DtHgc0CBvIJopXdaKv187KyiUgGAX2KDtlSqeNKDVY=
101法登社000007,2,常務理事,施建仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KoUUR7mp--foHdUwqjjhAYsNTqI3-XaPKDQg2YP2q7HXSSyp3q3runUd00w=
101法登社000007,3,常務理事,陳文慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WYr3_kQhhLpKwsSh5-rl2nmRww9y-fRAFVblHAaez2S2DjlLD3hgUtEbN0=
