登記案號,序號,職稱,姓名,網站連結
101法登社000001,9,理　事,陳源志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbkFEN6DmHxALqlEj2u0pYCShsz5I9izrsKbpUQXNHfL6OPhlaqBqrXcJIg=
101法登社000001,10,常務監事,吳秋元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6AlZGTHjZjCOUlDWf3zN-ihtNmxUAdjIh9CHTFJEeJi4yazUTbjtKDhJ7M=
101法登社000001,11,監　事,吳玉光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzrSkE3PXvlpfyyV92g75SenBNdLigDMd8aEkHrFtRDQhCwa25fLHSN-og8=
101法登社000001,12,監　事,陳國盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTetgcDpLTqUpCZzbjfp0-Q4eo4ilNqrS8V-SkgY3TIPSBLfmd2Dt99BWm0=
101法登社000003,1,理事長,郭麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHP1u0pMmau2zGaHOZrlTAnIt2Z1AXsEh0jURAppLP6cSpnnuy-wklARxtY=
101法登社000003,2,理　事,羅美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SL55dQRl0GjJfzCf4hO_tVyDCJxPuL_rM8ZNe3hkfNFa0Ta3RhyEH1I48mk=
101法登社000003,3,理　事,林惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDruFKUkU-5bp_toZpnAry3ckP-QQAUoVkeUpslqLkKzPJ0wPs6YJsZS9Qs=
101法登社000003,4,理　事,麥沁琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Kzo3O-TWihZBQ_TI4PbaF7iy0fT2kzWJk7z2UEr3NodY0e_Si3RAbuSuo4=
101法登社000003,5,理　事,葉青雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDLuZQmXtZLXWXCEaL0leOANVWcXl0xyWCi5KsscphLcgpqFl9pq0IrACXg=
101法登社000003,6,理　事,程玟麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5UEWtJypYvL19OAWHmkI8mK2-4R1kUeRJbOdNO6J057HteQO8IPOf-QcWE=
101法登社000003,7,理　事,葉惠枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zy9Vg9NX_l7mgc91VpEyH6BkMYlXF0NZuh9IFNZoobxMy8an_bfOEt7vt9E=
101法登社000003,8,理　事,王玉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CNwY-vZrkYfNnEQY7WEbEhAkKz_YT4K0DcywxirUv0NMeiIev95IJsC8rA=
101法登社000003,9,理　事,盧婉瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BzvQSokcJdK0xazG425WeIu16uV2bAuyLzbNUgKbqYYt8jRbx676r0k09s=
101法登社000003,10,常務監事,邱梅香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__E0rabMs__SB3lktaxxgXNWwkgvptqn1GprMtUuQi9xU4jGiJTBgzK8COs=
101法登社000003,11,監　事,林瑾璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YsCboni6HqQig1OH41RZKDPnxGSOwsN1CLdRtl7F9Ht8HMHq_LmFyqKBaEs=
101法登社000003,12,監　事,戴淑萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9Bqr6Wkat6itz5EgKU6JTFES9EOC3H2jcW1YR7WH3pYRlLXBU7kbL2tonE=
101法登社000004,1,理事長,彭成坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyArtrZh8keyarSgrO6ITpkVomXWSO10p6Pla4Vi8KqgQd6WUi4WlcnZ_30=
101法登社000004,2,常務理事,張皓如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NiYNa60E0rAGuN1hpTfRze642Ws2q-UVvjjuLohDaqN1OMOF91u7JyYgUbg=
101法登社000004,3,常務理事,吳依玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPdrqpqJ4r1mqCkcgEju7QfI9f0qB52poFvw-01TCld6j3b4preAqA87Mok=
101法登社000004,4,理　事,黃琇芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxZZiwrpjTPErQeZGRAkN2-nvFJjaFOhrk3nWio__W2ky4FkikLe_BFznYA=
101法登社000004,5,理　事,徐美柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4MjeximEikWZonRbL5aF924Y3ja1IbaPsoQ93peBMw3X14DOR4Qan2N1_-I=
101法登社000004,6,理　事,陳雅君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sIR0B1AldgA8y8LyU_TIHECBwUzX3N2uNeMxalJH3-9cZvxqZ4D4tn8CjPE=
101法登社000004,7,理　事,王麗雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-LS8bSbCgPaDmD61FNYbA8lfSFnXAa0pkjE18le6TRvtUhkLKM7oiuqGCc=
101法登社000004,8,理　事,林素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVbeyQhtL_xMkKtd1OhopFo6SLkFCCf-v0UuBrU-jmgfNpZiMl2rKVcNrTg=
101法登社000004,9,理　事,陳美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2Eo5hdg9PwgdwEYoCAnGS1StNP-AzMj4Sq6ZbhgarLI308el9XqHofP6_U=
101法登社000004,10,常務監事,于瑩絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Amc1LBdvv9X6nU3HXqLblpi2GNUWoXKT69L8fCYF6fdoxcI0UiXXmSrqHpc=
101法登社000004,11,監　事,林月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhQkZbwAxXqFDAMgK9iQ5Xr04lhB6X36c3BzcXomnUHV_jI3LDs8ReVUKVs=
101法登社000004,12,監　事,徐美楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fE_qZIP6I2rFo2RFecTrqyiRN-US0TTe9Kc9KGI-jaSHLnezwn53jN3sLpQ=
101法登社000005,1,理事長,潘進明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYbHUI7aDvFVOmK03T8gPyq-vbzqn6J7mUlA9eyGQh5eff8TOz5CawkV6dI=
101法登社000005,2,常務理事,潘天金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGLj0cchaHjFTgBHuBouu6jFk4mFuN-9spdnxR7FEtkBC27ojIUh0o6oCCo=
101法登社000005,3,常務理事,胡文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyYKct3fYwPfXqvrKct0NZx_ZbapHpX4tDE0MWdXtCGiYEJhnYVCJ15COOw=
101法登社000005,4,常務監事,潘金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKMMhNZUO_EJFfb9QsFkclFAd5kcCOSbKRJWfnovmoEB5RtxP97Teecu0_o=
101法登社000005,5,理　事,潘敏智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFOQxyV87f4hbyP1xXN6bu4Vi6q3zoDDvh7mEH4BJwQP5Rx8ocDvE_jK-Nk=
101法登社000005,6,理　事,潘清財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTYXkIkw8P9OAva4aPvpLPkV8b9tfbdzBD92sfvH11KuWGQoPxbJaAuuYzk=
101法登社000005,7,理　事,林清文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chM3b9sQTAjQxBSjsLknZrsQ8BRsU-ErRgUyQm4nPhRIyhy7wzCLzk9WV4Q=
101法登社000005,8,理　事,潘劍平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkY6ojnZOgBXftDC6IgY0YzAPM-vQG06YT8K1Z1BwqD_q6Fulg4XGO8lpkg=
101法登社000005,9,理　事,潘秀媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJQrI1YfWzxuwFcHEeaQprdtNrRksLqrS1dk8e_OQcOyFpiMUTalAvJBu10=
101法登社000005,10,理　事,林惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9XvenrBLPmIH56HVOxucCpzBx0MU1bQUT7qEj-l7f11QPi1C2l7Vy_Wmt8=
101法登社000005,11,監　事,潘月鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSetR2JVeYWz07isUImcWnwAPjtG91di30Rrvvgak_LhMwhtvS0R_x80KQ4=
101法登社000005,12,監　事,潘春花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qtf8-5xTWOMY5fyHn_9YyJPz16pX94FpmBv_zlJqWZ1o8yni2bLzJ1zhxW4=
101法登社000006,1,理事長,林晉輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8K3d77x0yifu90ZIBf0Q_Q_nxHxe6Fct8i7DxWRgtng1e0mQDYb_e4zCv6g=
101法登社000006,2,常務理事,林莉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vECPP5i7u49MTX4fsdS_CeUwRz-bkSdnKnDDKFCJUt3aivZLXaoDP9aYk1U=
101法登社000006,3,常務理事,陳立家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpXL2qx9IbxLSqmXA29k1-TLKAN9Hke0mKcOingbbVMSoixsqUejIqQ5maU=
101法登社000006,4,理　事,楊櫻香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x64Z9f9bcbtLz3qOjApAYAQ-_ib1pxrRtTc-n7cLEkDHRIvDeKUoxOAFUG4=
101法登社000006,5,理　事,黃淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bn-ppO3PGFZVj3gMFajfcm-ieKHm8nCwIuUc058nHSedsNwNIup2DQXRVs=
101法登社000006,6,理　事,林明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5TEo2g6o_ysl2g59F1R0otW8TDnVa0GH9COP3Pf0XASiWNNHR1hag7dn0k=
101法登社000006,7,理　事,江福美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ok_Hl-esZx9801eP3oplyZKl6AU-FHJ7dlfjKIs3cx0-p9oHlX7U6SRp1nY=
101法登社000006,8,理　事,吳秀清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-jVeld71yRuYTjN1FPegjVWOnKsTtbp4GGMyparBG1lx2P4BxM58wZLTXA=
101法登社000006,9,理　事,張馨怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IS88tR0MDAWR9vwh3_v2cNHfr-vUK2MN0aItCvar6QJC6s5_XPuCKDKVODM=
101法登社000006,10,常務監事,"黃  寧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9FxBfrwU-YYtHOWSry5i1S_v3RIfiYCmE_QpU3jc5qZR4F7Wv-jFT0bSQk=
101法登社000006,11,監　事,林富子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HylNv0GW7sFx7YOudW84PUA9BjrVhXbAY7Lq41RRorDfFtpds-rnNGwAHo=
101法登社000006,12,監　事,李鎧鑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhneHFyweRuFp2rhNFDEjhE0-fx2zgzdVK7Ic_ETLoZCdTvMSIHv5ijKB2s=
101法登社000007,1,理事長,陳歆蕾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/No0KqN4YIzHNFuM7b1OkTdjB0dcmjcoRW2poDBwHkR02UF4rcgmYa19wAhQ=
101法登社000007,2,理　事,李碧雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vOrRHrJdn8gfLEZBy4wNRijKN8F6zrdDvLqry_-QhIrSybAxI_SqJ7WdG68=
101法登社000007,3,理　事,陳麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z20Lgqb-DZoATM1G953vJnVOlp5E1wHzuHnsHqWEqlQ1z9TuT5jSm0Hddk0=
101法登社000007,4,理　事,楊慧凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUuLY5zzKLJri6r4hTnpIy2nxszubUr0ZvSmhKr8Qzwdjj7AdBNMZLqAxw4=
101法登社000007,5,理　事,李素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-vVmnt0z3Zy_ocELTS_Zhhr7OXFY60sFvIW5QtpeWRN8KPpMDgimNslQw8=
101法登社000007,6,理　事,莊麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omgKJpSfSLruNzx4bQF2kneHW87ez5m3GWg5hd7iX9E_4iEZmv-YaXE-6cs=
101法登社000007,7,理　事,劉慧靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UuV3l7vRRA-SoPyM1ICo_18il2PEA7-SyL6HEUS3r6gXysEbEn1iEUZvA6Y=
101法登社000007,8,理　事,梁月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UcT-uThBPI1Z0aBKkQVmQu-xNugm6TiBzCeClHTxpaq58lruahqqoEHBrQ=
101法登社000007,9,理　事,林瑞芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vo9SkxdMO5u3KvwcahSLovpZXQmTnvTfjQwP-4CngbHR6WC01-FllaBWkg0=
101法登社000007,10,常務監事,王馥華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1hAF-GB0O1Tj5JrgHDBtJKcAFFYnZEnrxiItSZBt8skn6mZ0cU71ysJklY=
101法登社000007,11,監　事,黃淑蕊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCzzk6Kel-OsmjCmgrGud3OgRVzAliwJmeYz88r_iK7yNbaIuQN2KSelhfw=
101法登社000007,12,理　事,丁淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Enusraqojnp0Ar06HHSMIS9o1CCvpVYzBxxPUjW8uIChVmhKjoNP7fA_qkY=
101法登社000009,1,理事長,李耀昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6rHPTJqBpRDlGm-fd5JCLr9tcftJEDtpLGeF7acay93KRAkuoRzB5GQwLQ=
101法登社000009,2,常務理事,吳金能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5KMcIX2qH_VpbAD_F9z5hHYNu1D8-_HDgwynCDq8JGtDiMn8pkgZuVhSEg=
101法登社000009,3,常務理事,章正琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgoVQRY8BObh4MVsoVC3yOnFPy_A91Ps_9Xfyhqw7hwZ9UyqExdtpSLVIvE=
101法登社000009,4,理　事,卓吉康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pU4UjewtesZhF1eZJw1MJiIEOIaTlqvCX-y02TnkC4SsUu_8ztcIxELC0xY=
101法登社000009,5,理　事,高俊忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbhfWdBYEBuR5pDt9UM1D20SiRc-JGpTKqJ_viOoiOoRz9RwnnornEnjs9k=
101法登社000009,6,理　事,陳桂芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhv2sMoPGpT6xMPGErBP8HlohaSSwDTyyWSlqIKlgiHGeIK-hFk0zdtvkWk=
101法登社000009,7,理　事,徐忠慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_Y9t79ROWRA54Zzeg1X5pM2ZXEIjNDFwgv3JwQOV3ovXPfqmoRDAsEuBlU=
101法登社000009,8,理　事,趙世傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DR4rt3bdqZTJewt-tyld6S-ivmRilnbUbGbGONkRUiYUlsrKi3cSrma7q1A=
101法登社000009,9,理　事,葉俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdRqLaSQ-QhlDtvWdDbPzWBlBwx4YNkYXJ6QR8x82yfvU96sJDKFDzvqp_U=
101法登社000009,10,常務監事,諶渭川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CS0zry_8T9Ws4xhf1VxeOvymBoIqVzGaE469tuz3nJGvYOMgCI5mK9XFEF8=
101法登社000009,11,監　事,劉燕湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnCCM-VSigEvXHOXmCBDOLxS2uVY0sWxL8Oki-fXNoXDCnPMwE0xkN3adFg=
101法登社000009,12,監　事,王正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sh6oRux68lTUqqE1v7uL1XpKLel7BllsNVm1Kz3Op7AqV4d-eWIXNCSFtFU=
101法登社000010,1,理事長,張銀佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7JhaSHNCKHNFqi7EZ2kkaD7RAJudZB3ehciN-_EWt2TPyL4HqglbWHdyFfY=
101法登社000010,2,常務理事,何棋生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhPlZSsy2GXikVOA7FMgwSqmBEku5i0YRfvokeTslucF9FI2pyHSSKNNXBk=
101法登社000010,3,常務理事,王逸珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nW5JhbeJS8lZru2m12Z89r3xlS7UlzqQMoipGLrGWIMNxI5JWmKDb6IcXj8=
101法登社000010,4,理　事,呂萬鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWHJnfNcfP1dubWVjBROlBXEBEu8rZiTtu2kIQx33VeW1WWGgs7Y2wrFJYU=
101法登社000010,5,理　事,陳溫昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/484xVWThZoYNEA7RvQoEKirqsHPLPFgR1z22rwelO6FZ2Di48rtaF4Jb9jQ=
101法登社000010,6,理　事,黃文得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lX3V5G5BE6DHb5NDfInoqEUXoYZxzExW6b6PShLOjIzWz5QbqpeF6Tc4-iU=
101法登社000010,7,理　事,張大舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfM67_SRf0ot-co8mp2tqSqCmQEorJV1cq_dFGjBvSSKvPIP2v6QCLHQXtE=
101法登社000010,8,理　事,陳鎮安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLdihqIB3fOjDU55HLt9RgkJgBXnGrNnXhWgMH9rfDUkzXQLC1_jP8PSVKs=
101法登社000010,9,理　事,林滿瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLdG9HLZIV0wFjLv9E_SMtnFkbpNijpldlzaBFrbqpovqlTwZc3NfYBGfuc=
101法登社000010,10,監事長,曾蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onr9p1FG--lDs2HAHhDSsaBtiBQhFJoJ90CoR1wIHdBwuuBrHObYbCuUBz0=
101法登社000010,11,監　事,曾韻涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Jf_ib3JOXLlJVGMXR_lDnMTWa4LXwNSYh0ya3Z5S6so_n-Fu5iFDnC3oZM=
101法登社000010,12,監　事,邵臻慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztdkIAlE9tiKkydHCKdnEq88Lpn3QduWWlBcEXYi55tMzSm8FL4GGYuj83Y=
101法登社000011,1,理事長,張稚閬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16bKobTG9VDiwR8C988fzW9qX6yRrkBXEYWs9uREQwE2FJ3RmiappDkuoaU=
101法登社000011,2,常務理事,陳月麵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GM7By9AloefAhrMEne41fD4Z_IvbeHPQdXjJbKUebYODhIfxx9H-U4ml4U=
101法登社000011,3,常務理事,施柏州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16lTD9Irzsg4W3n4OhK1RUVK0xwsAKtC42gjr_PnDVuNJOeVc8oYlaCSS74=
101法登社000011,4,理　事,宋崇德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_cJsUHNSZRQrJTz7rJwOPeCgEsw4r_59NQqhQIEP9laiplANvuNfVemgykU=
101法登社000011,5,理　事,宋姵霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Lb1fKfgws1XXn2Di5JxMIuxJnZ7qRauGDHjEpybVrPvwcmK9LphRVE1GQc=
101法登社000011,6,理　事,張潘玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLEY_-Vou8pmi1niqwyWCb_czdveB2giHiPLJTL6ZHEphvFNO8a_W8sTYIg=
101法登社000011,7,理　事,杜進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3n8pnkLn7w--fpeXJxtIUM05lpVnvcAc2htaNiuJ42y1FWSy44r8oe_yhSs=
101法登社000011,8,理　事,吳基東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QH8bkocx9odJPqwBP4g-Ha7VC5ZIw4EeuMIM9gQy6e9V8jdqZAYDUARv6LQ=
101法登社000011,9,理　事,高亞南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hX8VJulOHLfioSzk-Mb5c0LbNnSvngbst2mEd4vqJWuYA-_r79u_JnycyY4=
101法登社000011,10,常務監事,孫證,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6BOZgs7OUKk_qgoW9MbckLJ9WfmPbgE6ETJS16J8H8LXApA4I6cCmAuJD4=
101法登社000011,11,監　事,劉正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diQH8D1XfVQkWxI1eIzwbZSNfdDTSHzp7rDjrEx4posRNBqDjtabQKPs4nA=
101法登社000011,12,監　事,王徽淙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4cdAlHQL64C02u-GenespyxTB4GeAX1SuZlW4taUO3ogJZpruBii5R2s8b8=
101法登財000001,1,董事長,林昇平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bkVO4j_DbSDHOkyEXOtEB2kM3eXss4AVde01Fk0alFCDGaZSQnDDo4ep2ZA=
101法登財000001,2,董　事,李佳華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJo5lpdv9ChMhfzgNoA3oluvMqaH5caFRcRY6PSo4L_8vEoe4f4jlOVF08Q=
101法登財000001,3,董　事,林泰宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7VWQNCs3Iobk6_w88BDUPyussqvb7yBTZBp8_UKD1Q9xYEtFHqsy1ANaUWU=
101法登財000001,4,董　事,陳玉嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7mL-V2pOVHz57gnUHWm1-6FsdXhOpIL_mt8mX_wgHnfdRz0nbSY5rw99tQ=
101法登財000001,5,董　事,邱垂堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZ_iNSTsgPidD3bU3v_2HGnoPfBqJnPfFyAztbXTbxbUT5a3GYkkn0PcWRU=
101法登財000001,6,董　事,林裕淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cl1eN3Ttm8qHbeMTYJWicBhFbVFFfGf1XC4Rl2mhbcORmZNNde4KkYsrtC0=
101法登財000001,7,董　事,張明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ko0vH-FHd2zplPg1GX3hHcrB9_rjPV-BGr8ctozSr0QfqQosSghLcmLvg28=
101法登財000001,8,董　事,陳仁基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHO8zs10CEPskAFwzWS1-fh05C9i4ajgXPzaII9T47Sywy7dDkahc84_Ebc=
101法登財000001,9,董　事,張育堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvMl9HdBHR-EG89WTIV62mIRlsRUOURnxEa_NLoWiemjL4XXxamgSDjRjlU=
101法登財000002,1,董事長,於貽勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNVDEatjZ71LsXWVVVlxvV--WeQOkk-LHKaJ2R4BVcmMxNLdDEhSFHaCA0M=
101法登財000002,2,董　事,李昌霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRq6ytGEaCdIAOI2yDXtTCshJwweJ78xfYlZmdrP8l7jpy-eRN_hnHsG-W8=
101法登財000002,3,董　事,安郁茜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-mP4xdDKbx3RG8Gx7spPx_Y1rypjzBcxzQzHHqb_D6132RBh1fofghhjl4=
101法登財000002,4,董　事,邱再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_bMzJOz99Fsp414wIEEQh8v3XywnY61kh_7ZyeDbIy2xSInUPoNy1Y8jRg=
101法登財000002,5,董　事,"蔣   勳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QH3HxDDrykPLEIYPzYJJXG3xiwkPVMxA6CpkhnBh9k8KWicH5fNEDRRVdk=
101法登財000002,6,董　事,張培仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPzxa5UbeQERsJ09VZxzqSO_30zMu7eH1biXMSMbteD8zqOOTXW52T-h5dc=
101法登財000002,7,董　事,陳保成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPlIwHoWyGbXFtSWci6lmrTPgjEgatXpLpYtYdJx2cN-OEAG596uy_Xi3KY=
