登記案號,序號,職稱,姓名,網站連結
101法登社000051,6,理　事,蔡錦樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E0Q-rRh3rDlVsxjFGU39fqa7Fkdzsi3BS5ywiY2biB2tm5yZMTaRwnYpBqAh
101法登社000051,7,理　事,姚福華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JfcPywmSNniOKDBQtwyvTUYfJcLYZuBppjvBmbrKuzW-AyI_evGgRABksyA
101法登社000051,8,理　事,黃富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ivX73tlAYwxWtYqcxPk8Wia_aPJH2n0TfBA4i4RUbPC04Kb9lEJNLPE3SvOL
101法登社000051,9,理　事,羅麗雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZ_zrFG5Cj8bFrVAbgUqt8_NT712-rtJzzP-SNxBu48CxoVDZr96436j8LAp
101法登社000051,10,理　事,林一鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cIE-Mh22HgN8yVfc23uTbqS1PxDh9vt_1hZr5ga0lLRHcnMRBvXKDegoPw9n
101法登社000051,11,理　事,林政中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FIDCkAY5DgMpFXyjwlksF3P-ADsFew7UE5zV32mu_VNttqnDY707yfqRbCl-
101法登社000051,12,理　事,熊民豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjzJwuIVR42t3teDOVjw6kKL_zV2XAZYMW00yRhVvl436buQ-5CPS8rktEfT
101法登社000051,13,理　事,陳道錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZmgVPJP9gE6A6YgqPqzmtIp2W7RturwTn_tsmeRztf0IPKVa5awNcvY2oh0
101法登社000051,14,理　事,樊為聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-C3IFkT2j5XacXg_xrs9qjtSIlzmAuu_u8mHAZ_jYAsE_njoAq5ieF4Mndh
101法登社000051,15,理　事,危越平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RxT9STYofiyOxfLM2AAnWnTfhzToA7hh_5nJ7eOwbcuB2Nb-AxD4Lqqy83RF
101法登社000051,16,常務監事,黃譯嫺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mta1aw7OYBborZcdTo5kSeEyOgTjhDxTqPz5B6Rr-WzJRnASABR5dTENqaK6
101法登社000051,17,監　事,林淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KoVVx-jVkzU_YY3_EtG9azC6Okkd3hH4wtK9VAU5XvnI08WZFrS79ZOqZNqL
101法登社000051,18,監　事,陳美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQkNIzJeMW5gU_ElWLKDpjKWNvkvyQFO8Xt8aWYW7DXifCtnfXZzOeVIGWle
101法登社000051,19,監　事,錢香蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odWMJ0h4uzBhso2TUiFZdDPz9xYoKIk65QgHWb0te2V1n_SeUCUqCR_qP_qA
101法登社000051,20,監　事,游秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXcMAW8qeyI6G-T3MjgVQ9Z-XMz1P2GFAKxiBuIquzwxbjyxoMF7RZF_wv-r
101法登社000052,1,理事長,謝基生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RdsmlVVjx_mjiRtSeWbFPqbcXuFpAd8ITZqmRs9-0N7MvRuk2EaJApEK1yL
101法登社000052,2,常務理事,林文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbWU6Sb_orJrtofMv8l_9Nohrf_09ijYKjsk3YPGaa2_QdX3HF42Vr03ehMr
101法登社000052,3,常務理事,江振隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgdSw5e0GkXN6nfzZCPl_bgJUu3aBWrfNKewQdDU8V7q-9Tsn7e0rxBdQn8S
101法登社000052,4,理　事,蔡清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57cYVHLS__gNOY1wwz8VGTH4DAZQvrf75zZxrr8LGrkWoh8OTxGwjiiCohDt
101法登社000052,5,理　事,陳澤雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I86W3LkxYmXczZXtrtOop_jaXJihqMhE31zhFt74mscfJB9YSFWf0gRciQ00
101法登社000052,6,理　事,方金祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RlU1YQ37IZ-iIPbyoYFyIbxY6YR-h0QQmEnNgmsre130yYCHhI-Qxi3Zt6w
101法登社000052,7,理　事,劉興中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fe7TGuEIESKPpJoipWcdRGfI9fI8dtMQkyIqsFEWwOx7FCW2vjz3rZYLiNRg
101法登社000052,8,理　事,謝振榆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQhNjJCFO1kyvQFDEuSehjENCYLadqhjoVDueWRUDFgAluq5QeNR-ABwYQ3D
101法登社000052,9,理　事,許毅然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Ou2FSStLgX_ZJPLis3Q_NjsyPMZBPq72pVyNpvVamgKGgxYm0nUvf5IXhR_
101法登社000052,10,理　事,楊智惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnpCIuTaUGsYKuQH5uCZ2RygWAMQKWypQRi5G0GvkI0yMd7_Egz_JiJPczB6
101法登社000052,11,理　事,徐祥禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2URxbDuZCf9v76pX3pzsv7DwAZG_ea5ODtrfjodRirXvjianLnvSofFemr6r
101法登社000052,12,理　事,黃清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsxSYvGBCHFJhyQMqZNCNltKOvXtBFP36BmRWfaFy2O3mQpadiQkfCHpDssT
101法登社000052,13,理　事,盧春林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsgaCScEuqFV8zFk_-Ow8tWagBf7TTpszZo7kne38qK6uQsjTaVtRQ4hqv3y
101法登社000052,14,理　事,李源昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOOTFmApktDeN4fLzHMptfzAZATk55xZTk51Oh4Z35xaCGboKfR5GVNaqVOS
101法登社000052,15,理　事,余香青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTeIyuO4liuf85Jf7nfJnsj5dolZFwG7Wkk5LsDBh5vRWTSvta7HmH4JhriV
101法登社000052,16,常務監事,蘇祥緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBsHJTGgC6tf6ws6V4NeFZbQ3ekrwcOItdx5kakghwIWj9U9G5yu_S78SdxC
101法登社000052,17,監　事,李明儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N209mtZcDHb-WYxCFtlrst4HSz77wfRE6YY2liH92teuF87TQI9qhQHRkZxF
101法登社000052,18,監　事,蔡家幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YF5k_VGHkVrG0p2rp5NzqA4K4_sg_s1VWwLWxG-TXNsqh_BYxY0N0FLxlH6
101法登社000052,19,監　事,張廖萬山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2EEdPfAMMPR4dUrTUG4U_Tnf8E3sJsimaQ5wH40z_NMkhKH0-QIy7_1z3e6M
101法登社000052,20,監　事,黃耿祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAUaycM2wmyM-a4A6Ecc7eQ_uvgZJgo3oRVObViiFfSxeBaoL2WO7sqIAn7x
101法登社000053,1,理事長,林賢郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2eRHRJ0cqwHc86tqUMkv7Asz2VnXGIn4vMmO1i0p8nuL5_vtNkI7wbcalL3u
101法登社000053,2,副理事長,黃鴻隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOtSRzPaUZ3RxH6eoU2EcwpQYlCWCyBGBd69e6Ki6Fcwd-YLAV9GysDuA5_E
101法登社000053,3,常務理事,"楊  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-DCMsdM16IwmfM6q41uWd2AauQwlCgcxUimZQFZaW1E6bAecdFF50d3WJXJ
101法登社000053,4,常務理事,李惠宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b20o-5pULXcCXOM7Q52j1f2xZpV71_6w9OQWTXtVQSkTmd3v9LiXRnZI5wcz
101法登社000053,5,常務理事,許恩得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdRcx4Rq5k7Hmq-nTjskWaFS2YPI5WtsiISuT0kyecowYr1xgbvBHvmgCjKZ
101法登社000053,6,理　事,林憲卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zj1JARpRyoe2UDVhwBxdOR-fTCp8padon5nCcF0IiNeliU2Cm33W5qJYvk0T
101法登社000053,7,理　事,詹茂焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKAE4Ne7DnAvkXAvOVgiuH15aZj_jSy6Pb3fVCrZuPROrPQsh6UlXs6lEg5Q
101法登社000053,8,理　事,廖大穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YPsTvRhetdx8FGLUeCrPMyr0CDy6SYt0AOAjMTrdIRQON5_-PEo70tqxwXh
101法登社000053,9,理　事,"李  成",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mu8R0dlaUp_TigaW5RfdEaILNUgDWbdJu5gOyyhbgzmS9A8AYRkiuxNiO_Hg
101法登社000053,10,理　事,歐進士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-EJoprNhPfo0b_l797zBApEwDs6e6Ky9CBcIYj_1hIgnaAY44t__WbDqC1ir
101法登社000053,11,理　事,陳育成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b55ri9CGSlGfck92Ue6Yu8kHR6N0IAybUduyosAfi7zWYiKMPaQacuA0mUHS
101法登社000053,12,理　事,柯格鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5rAyr2fCD9abH-mK6Q3YctUPLtzrONPaQJtzbrN6NeiEO-2pGw4BVIbwVa_
101法登社000053,13,理　事,胡湘寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWxpt5kXn4Ym0kmpf8ImmxlKmKfZXoLFOaaBopVDYrDzVUlaX24rw8ujm2Nd
101法登社000053,14,理　事,黃俊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2St_7apiHfnvUS_7G5ZAsiLT1O6tlU6N5Pd3ylg0miOXShbx7plBfobLdcm
101法登社000053,15,理　事,洪令家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqBIHO6ITLWVQJfES3VGpIj1UkU10Mumd8qCoKtR--kKsKK2yhBYZPFV7Kf0
101法登社000053,16,常務監事,王志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/da5MGWSBFNDxKGkJ35ccL0qNYl09fvbZ1vV3kQP_UyLv1gLCJyeDfhYNFRtP
101法登社000053,17,監　事,謝龍發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ZHaJpHCuLJFSbxVGkvcpJTbBLdHV6zTXvPGoegqxl4jrnerro1s8quouLa_
101法登社000053,18,監　事,林瑾峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-MLnfzg_J_1u_OD2TgXMFCMXnqjKS0akVu0fmZMaHvq_wq3FMNzTQ7dsge8
101法登社000053,19,監　事,游朝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdZ2gquMLHLIsWjOEbdZxp_BMUti_oxFzuawOPqdCU0MiVq9-4jNWQnXgEUk
101法登社000053,20,監　事,黃士洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rV7_Nwo8m3-_V77YrQRY3578Ufioa4UgH5Jdw9J7FUd5Ull120HDN6mr9cat
101法登社000054,1,理事長,陳文亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7tDwhN0vg9mGZ99zXZDs2TwNY-a07VKZl3t-Xc3uaNgrtVa8co3PdcvRyTh
101法登社000054,2,常務理事,何昌仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KP6QMBI0Y0PyAleNmdA0F_CkQW5MnpKGQMTLKgyoyr1xe6SJxxG7861X4oG2
101法登社000054,3,常務理事,蔡一輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrdb187SFIJlFS7aghxNIu8LJlyGM1qv-fus1k00aZSDi6MiMD95LphYZN4y
101法登社000054,4,理　事,傅新員,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KzqO41ORdhF-_gSUbhsyh2PrnmwL8FFbS4A_ktil8wsymTS_rVN108ROuUhL
101法登社000054,5,理　事,李怡瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eoClIZgr0g0K4fT4Fhw7L9JWqy08uSZVXiMd4eyrZblsoljGsN7opV6klpJ9
101法登社000054,6,理　事,蘇楷立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SjuLnJVWOzE-uGrER-Q3ecZDpmAbyXGIyU6cXq6ymTPag_PlH0HyfPdd81g
101法登社000054,7,理　事,何家薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSp9W4Gixdbmv5mLNTV3OllXdM5NgVJ3VUj6UyQxBQGMvvyjlu5WNHEnt0KQ
101法登社000054,8,常務監事,胡永枬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnXIjHX2UtZRZ-mKchQFMCQ5C467GCOhLBj0vrXGoZnTqI_U5ogCkd6AMO6N
101法登社000054,9,監　事,熊天心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXM9VQymvjPySGEh5oPEkeonqRfmk6VDDB2jcxFpHpeXSqMoGOyIw6X8GZl4
101法登社000054,10,監　事,何春燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6Pi9F_vmUtE6Wn4a53qBwFp0dqEnuG146BKupysI5a3yWL-QFOLAWsDNwpP
101法登社000055,1,理事長,游癸龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBCdfFcPzotZgf3DJqx07Ff_Elycy1H7nRnpVTRWApXdMRTkWx84SKt3e6_-
101法登社000055,2,常務理事,郭滿霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZeSmkSTNd2X4RDGNEtGERrQIEP_ajH_aaYY7eSiCoHu0Co0sZbf_nszOue5c
101法登社000055,3,常務理事,賴樹樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_U0YjAjE3qUbkJSGtvLku0OCEQIgOii7812do5wTWgYjf66-gpp7EzHLlOQ
101法登社000055,4,理　事,吳蘭香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOXSE-GbWJaEL1GpTIBJPlSqN3u0hI513W-DIjKeq2EJ13LzAYlSy_iAw1Wj
101法登社000055,5,理　事,陳阿速,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPjqSo0AAb6-EtK7yKctDUQyeyk2V97prx1H6eTj7gj9ab2Pca-euUHTaOFl
101法登社000055,6,理　事,蔡淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIXa6JByOG5vRZaLWzY5QPIF7A_g7MtQYLS9ty5dkoqxcvbtFnlsQxNfaqbP
101法登社000055,7,理　事,曾劉金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/615-YzHat-i9w8vTv2jE2PTZCkktq-qZE07Y0Ludayzh-dMzo-H4nt7tSu7x
101法登社000055,8,理　事,簡素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fr7CnZwDcM_4zfpG0RsF-Eg-tPvUGd8A0y-XaDsR2qGUbAU02SvIFKsLZf4N
101法登社000055,9,理　事,黃鄭寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcSwH_iGIb7aFrk5S8LABZw-uWztnTiz7XSlI0mUlyn5d3hmIbnPNZsfbego
101法登社000055,10,常務監事,陳窓發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRxKjvX98FTA8tvlc-Pc-LmcVuichyvnH-GPBo341sPdLq2ziyEhNYBXrhGk
101法登社000055,11,監　事,賴志翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_uHkj22h_7IFDyZpBVy3zheVUGwGq4YSve9Wxel08vUX_U4zVryz5EigkoH
101法登社000055,12,監　事,游麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TA2lm_p5TLk8OOMbfJ7NfHYavYIkHEE7C1hubQ4dV04qAjnU2BrxZikYvLvb
101法登社000056,1,理事長,許遠財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkOtzOlM2WJqi6g5RB7muUvWkKRM2FTfzUSvCsO5L9bGCADudAT5TEaWRWbl
101法登社000056,2,副理事長,孟慶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0y3RjaoL1Q_saZfzY819Xfe522tcr4fEIiEnd0o_6ZL9QkcH1Wu828yOdNhx
101法登社000056,3,常務理事,黃園淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-7T7PNz7Cci79F20qePHmFslVVM43TiD-ua7dwaObRATXpaZV2DAPhhX16B
101法登社000056,4,理　事,曾健榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G641xaZjprcPBAwvtVA9rNWoqxnRTYZetDHuXw8EOl-nD7FIYUyQ1LaaecQv
101法登社000056,5,理　事,羅文陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezkB8ab3IxxyJjsrdpV03r1ZfGCeUXGHQAgkv1Qg_pSsZQRb3oej_JUhet9y
101法登社000056,6,理　事,林佳群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_QcfQ4H3SOEqyOs5sXnx9PjM9eHGA-Dplp1dTbNR-TVkyQTX6mMk2Z3o4Oc
101法登社000056,7,理　事,曾旭君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQCWecuCLA4AM3-V3JnVlYXKJK4Xgoc0aMckdWvrRUe4RvFIz3dBWc1wCIq9
101法登社000056,8,理　事,張慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HxkT0K6W4xDhBWOQ9HR18ut2ROmwWG6R367A1spD0Vwu5FtyGZV2xu1xhwI3
101法登社000056,9,理　事,陳貴英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwpc87-KhM9vW385F1-426yCXtqchpl_gSAahbu_VoBZ2TVXvTDROwFjqbpR
101法登社000056,10,常務監事,邱秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHb45hWQHf8TrqwbzvWglToT1gZ_aOx2-GZMgBbZkpw51JYi9RPaltZROq0J
101法登社000056,11,監　事,曾惠津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zc152kgDk-QLiPj4i42Db0C6WqkxYJ9EompLBGZp-j9POa52xiWd86Hyy4QV
101法登社000056,12,監　事,江鈴玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZZClzw0Zz10WDRuV3hF247qjyfpYqFW2s02Cko9vdTXP7kAAgpBpgkx0-VI
101法登社000057,1,理事長,陳蔚綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgONVTGIwNpcewH2n-KLMGYJwPjKTK_iBvAYA4KPJPtj-_NTLf2gSuWue1S0
101法登社000057,2,常務理事,陳忠秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hWSMkxq-kayTmy7HM2WWJD5NJHds3dxluuMlMHe-u8K5c8f9JMJsjFVlm0d
101法登社000057,3,常務理事,鍾誌穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0IQGncCWRZR2GB9tB4ZU8oAMNh9z3FhlGbGFJ55j_8503ehG9HISyLuJM2T
101法登社000057,4,理　事,莊惠君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43kLvJdJCWmKieAdBVQxb-bDc3TxxAUCL1Vg7s6LzR4rs8Q1d3tBrwdUfgKr
101法登社000057,5,理　事,陳瑞璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YCK15nZm1XqV_BrWZKemOkOTbspAJwcXDbPTf2KWNUXpZvxJkLWu2A2oJPax
101法登社000057,6,理　事,王志全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ApnDhoeDrcvI824xyZt1VlmILeR0Y_ynnDTSsNO6rKvDxeuP1ufrI_MMYWrs
101法登社000057,7,理　事,陳麗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9xupFBkVvXsbXdv2VJyVy-dRwMe7ZtoadezKnh3McdDk6keetWh1TWFBXGT
101法登社000057,8,理　事,許秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92iw0F0QnNSkk1VC8UlFOWbFB_jkO7v08pZ2fF54lXP5LpSYLQjuaY6VfNNP
101法登社000057,9,理　事,簡青信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nmk0YUs9qSS8iE_aOIn6UlcGdqrWp3nRXecT7cS7coaN-Mbn0bCPPQo3svIK
101法登社000057,10,常務監事,趙玉儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBDpn36GFU56H-DmK6gesQV7tFfDqE125B1C9xNptMnAugQs2Kn8gW5OBg_-
101法登社000057,11,監　事,李瑛婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQBJRMfXtr_6NMg9OB7s7OLg3ela9c8NYnv_YozL2HVJCLeOGLNZBij9N7Uw
101法登社000057,12,監　事,張秋儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YB0H3nOXtTrYV-nZwLOS1Z0LvOoMIDoi-qQVuXAyMU9tvQB_8vbH8NqsxdJe
101法登社000058,1,理事長,林漢標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLmDAh5sWmbvn8z-FdBRMxHNFG-iirsL6md5RvGuZFhQmslvkV6Ugi7wGSKm
101法登社000058,2,常務理事,鄭錫庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NtxQlv4vjf7yvoB7WxXaLthbPjqdNJ3KLoNlPKm1-YsRZGtwk5tZhFIoL-FQ
101法登社000058,3,常務理事,許欽熏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGUVaefVvhAkEB_G5mea2-J794V8bfw-E-SfhDGQNUjOd2zqvgzmp-_q37BK
101法登社000058,4,常務理事,江正學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bv0hVbwpvwhDYYOZl_tfCFlLuzl7O0V0lJp4ITRSTfEcN1JHb9Inss_PFcG2
101法登社000058,5,常務理事,張宗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtIYol7oIOzbjcdHDINDmL56ashVGdDGYJiWxt8vW6FOhkhjamvfz5ZyZnYP
101法登社000058,6,理　事,張禎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7m0Qcb3tx2-a85aajz471nbSOfegtKejBf53MrhbQnM-b6hZbm9ozdqMKQ7
101法登社000058,7,理　事,"吳  昌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIblnex7lnQt_wsM5ESNeRZfMgyyP7Tyq3QXPWex76KOC3eg8Qa_-x8CRPzc
101法登社000058,8,理　事,周木義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1g6NfeI7lS8NZBw74zUiLEQO6Qnh8JDOysSPGCoTkV0qPrXcMuidpOE0FxuV
101法登社000058,9,理　事,周少凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9I-wUC9nOyBhWMW7fUe3KZTzRrXy69UF-E4CSte5SLYEp8ZG9bRT5ipENz2
101法登社000058,10,理　事,李和平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kc3z19wcQqembuTwH8_B1rutEtd-dzieIsjSslT1V-woCudIn7dJU1Tnb2ON
101法登社000058,11,理　事,陳榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EE5GePJDvPJgoaONTvm6pp3ZHSOWtOkw3KbwHvV-lE8p4scyr6xvOaztCiBP
101法登社000058,12,理　事,陳逢三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5oWCYhv_bOlhl3xvXpmr6u6E0rb_tGgYc4EqDYgkbHGy6jePq9SEoydh1oao
101法登社000058,13,理　事,林倩如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUYBveH8HOMmiTvYLI6bEfFHaP4x_T-lZE442z2-6bhHBsY23klZJG7PWlWm
101法登社000058,14,理　事,陳慶和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmsaYo5zWMdMUlI09E1yEYPiOJQOOlsgEHUX0GkdBR1g1890pgTim4VHnxmh
101法登社000058,15,理　事,陳健益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LrOqADFU_YlcwlKPfvqY-SJauMiHpF8BHqHPZK_PdDw7R0ML9F8BQmjbxAf
101法登社000058,16,常務監事,黃鴻鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/527gZ7uEZvaUpTfB-VqKC6w9FPujiyCVb_kkliykz_XBBa4W7hdZNYJG5-x0
101法登社000058,17,監　事,王仁男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FF0Gs4j__m7pkptnMvfM4KdnqVXbZQwC0k-X_D7eJ8jtI5T54BCxNQjbOywM
101法登社000058,18,監　事,葉麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufkjxBg5FVhzR6N0MUTjGeMzXu137XB1fc96MA-qTbJ2zj1CmKJj9qjlN1Ga
101法登社000058,19,監　事,賴孔昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEEo07WcGqC5iDXsN7Rj6djrTUzB8G8TqS5x5W4NpehIBb5CgjfQWxfgXZPV
101法登社000058,20,監　事,鄭瑞娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YkzBOUxAyEvSsbwxMqxdaOQzV55xyl_mHPRN-JCOIqH87wIxsJxXRQA7rokn
101法登社000059,1,理事長,陳玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJg8ajkrYCzN49T9KwOPQiiBW18OQ-BqBo5ghl5rll6Bj6wxduQX4-bbne6P
101法登社000059,2,常務理事,洪宣真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8zYJUDL-pa5sU2PZC8nM_8sNRausTBCez8S1Co7YXge6uJUUBkN8YbRcOsB
101法登社000059,3,常務理事,郭振裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iNPBmvGTU1yYHYu9um0lRjIHPjz1MHgz5fx0aSaDOz1jE1UaHPUIpcmJ8tQ6
101法登社000059,4,常務理事,李文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OoofwPJHXgG_WJdqo4p2Lb7616-dbWuCcZ1UHOKhVBp0DpMhBJ4NJBz3XRzK
101法登社000059,5,常務理事,王志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWx9ttrlBhZ9olXFYPXAWhvxAKGj443gHB45Xig1FllX51Ezk6GTL-WGIMa2
101法登社000059,6,理　事,林三浦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jr5uEAgIRbo5dRn8Rr1r9BVVkX8LliTvsCh41FPK6v_V8OjfBw8ni3fQfhIr
101法登社000059,7,理　事,林春花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOOWcGw9LiZawZrF6ENkweLLnz7nUxngbuMDe6v9q3GTsEZHWcW-x8lr5xLm
101法登社000059,8,理　事,陳智代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UW8C1CfBry3UPPXTIOuZkOztNUIlhf0K-QLgtLMVlLQaNuIn3_5WSVMAnIWq
101法登社000059,9,理　事,曾冠頴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTZC38S479bQOe2j3PPPOVnCWVG_hojFBIviR4VMn4-oYqtF2uM6_GjKiBmL
101法登社000059,10,理　事,莊忠吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TT5h6C4gt8liJMGZ1gRdpO8Q8vyQBElcuJw1Rzb_zK2t90O52MLxi3GE3Kuc
101法登社000059,11,理　事,劉雅豔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2tvfrKiTiDMlQmps1LyxHFt0rDPminOj7eP8k5Cl2D2B8VVXeCrRD7l6Mva
