登記案號,序號,職稱,姓名,網站連結
100法登社000025,4,理　事,林麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJS7E2tdu0SU4adGtODHD-rPUUFVQyrWZQwxC5xFDIpZpAsMxb-Ljrm5YM10
100法登社000025,5,理　事,王明秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8aKc6vqCsbg3B2NMYeya-Cj8GngHKaUMNkpYDnGF8f_GN82cqP7tQ1eRwwrj
100法登社000025,6,理　事,劉錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21785vZVxcI9jVos4U-0I6ORX2qlbwY8UczLGEAdLejoF1rc-3DKmC7bBKz1
100法登社000025,7,理　事,王慈雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1BNytcFjfmY2krdCLejx0rExLcIh14zX6TCISHv_6vsbwNLyJPy7ggpddkB
100法登社000025,8,理　事,王祐捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IozSFuN61BhZOCxMXlhAiGC3GEgCqxFinZ0CEiNGUcacnbH_rVSMwiDNxEW6
100法登社000025,9,理　事,王陳素不,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_lxqib415p0qS1-u8CyN4uQjIbE2LYqJTw3L7F6b3dPIU8to8aBPkAJ6k3W
100法登社000025,10,常務監事,王美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRaRMJ3LvDIbwwRRn2gIM9QT7xgcgd84aBNXLgoHIa2eJPjnbqooR_w0PjCB
100法登社000025,11,監　事,楊東豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B260Fhyw4qe7_GwGvfzUzvdHix8fPfLFeugd085bIPs0bHAVvxbN6T63zD8k
100法登社000025,12,監　事,林茂泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obhEpzL66kyi4cuDi6OJ5IaDzXFSSpghLVOvMsVUUcaI_1lxtLqoEF-qN3jH
100法登社000026,1,理事長,郭孋卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkRG8_9rbbaKGj8zq80n1UIxu6lUnZKTIIea5RkthZQlNeMptgSq1r7vv1ze
100法登社000026,2,常務理事,高信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPzYIBfM14gfv_nz03B4J6Elk3HQreHswoEHwe_7BT2d1aB7u0jxsrxcRl7s
100法登社000026,3,常務理事,劉素麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIE3oYBrLziKzuYpiY-RkyeEdQ9DGB9RKGuj8xAxbRHefnLGrQr3ol8RiEa0
100法登社000026,4,理　事,王惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsFKwj3_Q4-Qh2JzsdlKxC2_7NtmG17VOlIWS06_BzQgv-VoJxxVaeK25dxa
100法登社000026,5,理　事,陸韋銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvEE9JuzeNkx6Ua7T1Sd2dKy0rhFVyAuffOZWlRpkmktKuJd2jc9V4ML8hK8
100法登社000026,6,理　事,王慧翎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/veBLVtjq-b_Sd3fc5OMPC_g2hBm72Yp7kENvrgOvutYKeqmhrzi0FJ1GN-hs
100法登社000026,7,理　事,黃華珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0xXf1ZGCPWLuTV-n0vBUgtQ4i38DNh9bH55rmBO2Kym41B-mUS-yiaZSQfg
100法登社000026,8,理　事,楊程元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OeWn5ZRsmjt0s516aZXxM2AjPd1gj9MFIOUAeg_pJkYt90djm6pB0MGIptZR
100法登社000026,9,理　事,張天道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CT3Fu6DM3u6EfEDxnYt7ApICbTP5H0B9145GV9cJKP3Nf6NtZOL6PTb08MiJ
100法登社000026,10,常務監事,阮宗信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mefUJNHeQylfLGbtQUtRIPW3pl2hCNV32qBKTyH3_ExZwTcFLgBebNiqjORZ
100法登社000026,11,監　事,陳鳳鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6t43EvfJikDyCqCak4u1HhZ6ZUHFpWKSQTm1cfQ8vs1c4NBf3dpqoM3FcIDO
100法登社000026,12,監　事,陳姿蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHTEdSohR8L6pEolXVwOxF-7eSA07dvUaFoAPeBnfNbQZhYjwFyakbeR_Z2i
100法登社000027,1,理事長,"江  西",https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7ZUAN7nFecKwjzbtCpQbTCQK3WPNytcsxfE68JtSvjJ4R5ayZyTP6uMjDLw
100法登社000027,2,常務理事,林招治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ujvOICzQv0TYPTwotM3uJxLvQSAMdqE19Y1RDboOB64SMKsg3nxmljkj2dj
100法登社000027,3,常務理事,蘇林玉娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxgOxubGKvHN3P3RUvHiW7OOLFbnvtrfTdQw4k0x9Gdw7Rfk-LBNmRVsgut3
100法登社000027,4,理　事,林明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pP3U7h9gDrJ2pQclH_PCJEJRSumhx6Mutz0kYkfRo_xb_eUjIWCnGRNEHlC7
100法登社000027,5,理　事,呂英美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-IfP_-kyH6VQhW1gPmJ2LKburVu_aFDUp6EoIMagBf_iNzlxI9oRw8opt1Y
100法登社000027,6,理　事,李淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6F3-czHmFuwIXHIcUi_koQPiy_1Wt37myQ4ZNqB0vFlDFiZWTGrxE1SEAFQO
100法登社000027,7,理　事,廖福枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9YDbj1SLj396I2ylw5dk7Yggc7D0Q98bjog0hVT5Qqvg56EyWZLmAY72xky
100法登社000027,8,理　事,蕭淑瑮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7fne95tTwGLIhzHf7ET6RpN23ZPS9kL_DoTeGTnbtuwWEqSmMo5dOtlO8Qw
100法登社000027,9,理　事,陳惠真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oc0caD9Ba6bbA038snqFojCM7aOdPKfpdmoQIvfVMQauedHfqTVsWd2G5PT_
100法登社000027,10,常務監事,李溪松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4d5dZWIlpZfmuZvKRqk5DaSJCMLCKAaMMnk1lJ5tyqm0fGKWRxsnMCUb9gG
100法登社000027,11,監　事,陳幸孌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqOHczXxJS79hZ_er0UzPEWUalJ-1pziNkbaH5vYD2qMYM36HE-VL9Apdr5K
100法登社000027,12,監　事,余靖涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dp94-tba8Ga12YpyzmbrfTHaR2wcT0TRtxGDDPDsJ5XOdBbUty7SsDxXND61
100法登社000028,1,理事長,張銘聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGHy74U_aSBV-0kubLZOl0mcaNwilg_e_7MaEn_NQ_0zwkx-oqKFiY4lvNXL
100法登社000028,2,常務理事,宋姝儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BW_ecP2FWBhxlPk0lyY6fqJiO8A4iPKUyQmu-wnv6MeBuk3PVtM2tgrqXRIZ
100法登社000028,3,常務理事,林清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lunkZZ6yT1PtMsMQ-5nBoc2-APUjmi96Q3-gMr-XDiyEMXKZaYdfhb_cZ5WI
100法登社000028,4,理　事,賴彥伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WR3wO9p-XKw0x1TuTNZ7BY61KRRAj-u0KPBYUbfR0CYVMS-9g7GJ04QzvS38
100法登社000028,5,理　事,馮慧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWrWqKLUKEqAVbg1joQLHVo_EJI5e7sFOBIbIa9W2jVhRJVpfarV_3pKDYex
100法登社000028,6,理　事,蘇喜玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QS5b5Ynl5PdQBjF12wPT-bJ_0P0W3HeEPpQ8ITc5eughnMhRWTNcMFak1vLr
100法登社000028,7,理　事,楊賜香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8MoI9YhRx6GsFjSVrTmnQiVHKh8_UzPX7EA4wNpoal-9BB0fo9bhsbZJ0y4
100法登社000028,8,理　事,劉韋嬅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7s0sN8nbs76E8zKnBYUcf5qqgim1OBIBwTWZiZi5wv5GBJxE1b5XCHvkt37
100法登社000028,9,理　事,賴意如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_xcbyohO3OWe3r3rEY_LMQT7ZqQFIWNGIqYpjEH862KeEqJ4lgHUjvCYvBQ
100法登社000028,10,常務監事,吳明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDK_YEdpPpXnP5mbtOCAx0Z2B9aHQX3oSF12OUI7vqLTCyUAkWUQ7vaafZIi
100法登社000028,11,監　事,王芬英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkoeZfyMon35VGv4aoAfgaotjK7Gp-9zREyCe5_EWZrzRWYF9NpjrJmv1Pe1
100法登社000028,12,監　事,劉慕麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KBpmRWKMH4Jb1jsT_TQ3Ad_dz4oXKQ8yYmCnedHdLRWOKecTHNSLhlMgxGBT
100法登社000029,1,理事長,蔡滿玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56gCCoNuob-30or6H_Vw_RkOFy7EVZMiCeZnXjNe27L3nfgVElq6HRgOsNDG
100法登社000029,2,常務理事,王家琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpsLQGYAaI4ZzRpA1ZfY9vDr8ku0hG8G0ZzW-5yGlUDaSV15JI98-ckhJ1DH
100法登社000029,3,常務理事,何允龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJjI5Ts9pFEshIeDWUhfKyN1AIVjMo0AzlIRDMICGLRHOVKflWPL12Ls31nT
100法登社000029,4,理　事,歐耀仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdOTBnYFTA8G1hKTdj91RZp5AQLpgcqISK133cIAFHfKKMAN2RsQqow2utU8
100法登社000029,5,理　事,蔡艶秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C24FSXs2uC9uXNSLwF98viyDHFEuMF3dB9NOWH56pzktpcUxtdqsnXzvgNbF
100法登社000029,6,理　事,李坤發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmeS4mvkCqXqWDCRuIUkYr74LA1JtRK_DlrmecsAowfi_cKgaoufbmUn6fH8
100法登社000029,7,理　事,黃順來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2IMri0uJl139uh4N3SIiSkm4ypVDWSE5CIYPWEVYmuqGiXDbxmiLrS6ilIBX
100法登社000029,8,理　事,劉東瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GeiuRfrYV5oMp1TZ6aQVp2TYc9DW0xXoR-nevmgy1ycT0gs9FqlpZ9VnCSBw
100法登社000029,9,理　事,楊焜煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNRQdh4lqatPw6ZeTnSik4QPyrfJ96-ryg1OTL6PKOd8haCcDfm60xYN-sLR
100法登社000029,10,常務監事,黃世任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eC27jktTJ5POdP5yqm-zLWPeTfmL9HsVYbXs4q9en838Lff7YRFEyp5f42WK
100法登社000029,11,監　事,林正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tK5NE6S5LiiuSHDN6SPt6yH9hMU3-718XAUksJkg8msLJBA6Mz4OSJbU0mSW
100法登社000029,12,監　事,李慧龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZP3P2doK3X_8FUlfMXISZCTaCeLTtMiqbul-sQY6tMRY4Q5nyborSizLJFcw
100法登社000030,1,理事長,張錫墉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Il77agMTJTOYRMsxKqJBWUvC1s90PQJgi9FzJNkeYeTe5XWU5KG2SFON3jfD
100法登社000030,2,常務理事,蔡世陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymiexDtQvhp7gpeNf5SMZU_vI8-ra_kiK1Kakr4oBeUl2ZjcKJ3hGllcfSr7
100法登社000030,3,常務理事,段雪娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9O5bVYNerPQzdPT8VNOT1zPhrzTx4846a-cPDDwR6Kf8ZK5agAd3CY1UY3qi
100法登社000030,4,理　事,李逸楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UAw830IAWDLB_3N828Hs7f-tBAdRrei_o1jyp7X0n-KC8x-iaui9VUlu0eL
100法登社000030,5,理　事,許銀賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Xs_ruXBPdpaHgP6Mp0VpmyrO9YSg8G_-Ojxd1Q7K3ZpL4ylCsjcuTrc3xuw
100法登社000030,6,理　事,江淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbLZ9Um51gMprOnw31GsKTZslL_ylR_vzQChOcnx8GaG677uwPJgi3A8XubR
100法登社000030,7,理　事,連宏光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1aDTy0I9ebK6sHCHHX6uT0IItJ84vM3OCLH7543G6iHr-GFWrY8UBDrndLx_
100法登社000030,8,理　事,張榮璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYsxFdrCk_JxGRRiQJTKHk6GqnbQvAZIOSupjCZsdyaQRY8cVUbNvgI84uGp
100法登社000030,9,理　事,林宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l22w4rpJGIzxRT71PRJRPSA8FkY9SWZF6mVG5hg19fAQYRxoRdYD9JwOjH4V
100法登社000030,10,常務監事,蔡宗鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rU64u65IRTUJwSZq7zddtbT3qETEly504yxS4jN7MLHLjsi3bJg2soumcML
100法登社000030,11,監　事,劉錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Znu_t2Ob7kXIR1FednpoboC19ZN4_z1zgn68wYYjLIEdbAK0nreNs511OEIT
100法登社000030,12,監　事,陳碧端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DHKI7OATrx--IXjtH4skKLkH4J5tuH_Kp268wdxFxvpzRs06jqmxdI1Qoq0
100法登社000031,1,理事長,温麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQowhpDlOf4RhC2l7EJyFtFJQKjeACsnlZaeJgQaHAA5jC-1ycBeUqXnmrM0
100法登社000031,2,常務理事,"周  稚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyM9sHIXW3P_WV2JzUUzuufK9fNra_iZmFVzyaLIJTnB_UwGCSpS6I41MO-v
100法登社000031,3,常務理事,許美禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZPr--NcGzpyC4gl1Y_4bPn9VEBFW3ZJZn6JW8EJ5jq6YS5QfMXjCcsSfZ6C
100法登社000031,4,理　事,温麗蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k91xcEKNYMb44qTUXLHN-ehBvkN_uWnEl59wezbqWFcB6vI-Y1z86SzezBB7
100法登社000031,5,理　事,方玉秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZmbVge4SpURgUHC8OQFbXX3xphwj44XigHfpvo5JsLkW0eGpBue_2A0ktQZ
100法登社000031,6,理　事,李酆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jRDiXUInv5N31X10OfwUWnSQhXhMkaYaTqzD6rm85N-llgpw1GWQvYlobsC
100法登社000031,7,理　事,張南輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDXjn3ZNAts4YBI7iLC3SBYBuouT-AcMzZYmTx4MOD8h9qVkVTkOFi5X8fdX
100法登社000031,8,理　事,許進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IulFUUrJ1QemH9QBwnP6iK9dlLTH2twXPmA0W9H4S8MLfDG_MGU-vItuGkiq
100法登社000031,9,理　事,林麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55kqXTT7LlR30e7X4taATexkNlZc0mRJK-v3a3i68wPqyI1LVTQ_Rw0dp0hY
100法登社000031,10,常務監事,李青鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plw1brL4-YgiivGGfbR2b3ReyY87T7jPlxjguNUBO11-us1QmsR6nV-0yT8A
100法登社000031,11,監　事,周素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HMA4EXesifwxN053Nr4qWYJwMUIg4cB88bMlFQSXOrYLq4mY9H_5mYE8MmX
100法登社000031,12,監　事,黃芳柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/biCVH8DpqYC_fzTcCo64AD6xybU4oKXCBvFOcKE1MNQ7pQmfursQSQmv_i69
100法登社000032,1,理事長,温麗蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HML-poEtN3gz5V37WKg1luMwzhaxVADhYA7wVs6Im3ns7KXVAoDnIaR4IthA
100法登社000032,2,常務理事,"周  雅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYpLa8BK3o_YlLYt14_MtGhn7T7rKNvMrlVBcPCNfJJC_NVTqSlIbuqMofos
100法登社000032,3,理　事,温麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSn8NSC_NrQW-hkzMMP9pg2ihfBK8jGOrFGapdZd6Bx6u4VZdlldPEXFnYy5
100法登社000032,4,理　事,方玉秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuGSuXrF9e2ol3AzUEPevcL9jJiSFt-DGlI5Ub42Xq71R80S0V8V2XFXaObe
100法登社000032,5,常務理事,李青鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmW6dcfxf_Io1CKcciGLMyksBm9rwHUAYxoT9wW8NotAaa3p4PmBxWUqjDzq
100法登社000032,6,理　事,李酆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CsEJ3eYi4VbdKp7teIKx7-QvlHEy7ei_IVatVUgNDQmpqCm9breOC-Gbnz_h
100法登社000032,7,理　事,林文英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KAmpBMyj10HrEoMQpS2aoWmNddTYX5NPrWy0XkoXz5RPGuq6D4UJkroHQvN
100法登社000032,8,理　事,詹秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6aJlk6eEK3s1tvndhB5MDbn05wMReoKXoml0cGnpSyfcitYMecStFj7i0K5E
100法登社000032,9,理　事,伏國源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jygLhym_16CFbFvwc8_du2monzaxSeUbXT-DDcjoI_hLJY_YV3I6Dsbjz_J
100法登社000032,10,常務監事,許美禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tjQffRaDUi9m9WbbDVBBBjI_iBH7ryg9kCk8_ZbCzk2jTbtN2uhHVccFTQTg
100法登社000032,11,監　事,黃芳柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcOafYvi2QKsLr4PEcgThH_pXPeVJ9PxYKKp6o-6Msg8RZuJD4Esz4IHJddI
100法登社000032,12,監　事,周素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCxDi_e-T43drnLrYAMc5FHMHA1ZBspDfoUK1s8lk40No-KwiyB3Q3kYycRP
100法登社000033,1,理事長,陳寬賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gMJve15NLTCaV1casHhM-KZ884x2gWk30TnLCmx06KMnkj1ZM71zV9S1j-F
100法登社000033,2,常務理事,"林  立",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGuIluxExizB4sRC7TgCwiBjp9GE_dk2kWdP74FQUCA3ARVoSKR2KpF8Hiy_
100法登社000033,3,常務理事,廖麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ygtfh8u7jKhqS946LA1CC6Erwl34iZiCf2CyriRzxUHa2KJiC69PWFO7PFSr
100法登社000033,4,理　事,谷鴻暐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/meVNjSHehrr3bJdQdtvD0sPueuGbc6_F2k7YXmtBVgngth1GNxzjX5W1h3Rt
100法登社000033,5,理　事,王貴玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLeVrABHDDfHYcKQEBOP0VlF6AN_Ev_HI6eCX2EWrLS9vl0f5DEwgkKdJTGe
100法登社000033,6,理　事,何維茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9bYfcPbB3KlAXveyr_jjqKOxY25Lr6sZE9D1iG_CIjPC7iADDe36MWLQ7NWV
100法登社000033,7,理　事,吳宜恬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyN_noaEsw1WR_qFI2U0OyavnEmxEM-TNoC6M4AVmSBP6OFAeowSGg64hqlO
100法登社000033,8,理　事,陳彥齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ySGsndeapslcyXRWmhxxij9806pEist55VL5MHJGeavGqZ0DpAfm5yzoPoF
100法登社000033,9,理　事,李欣怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gh0d6FTYrCF3zQRR-E_rQfGe0oebFve6ggiHCSxYJx9ue4OBxtnfnScj764s
100法登社000033,10,常務監事,王筑暄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjq1mKxyZtb3sMZslK3LrQjaJnw2UsX5WnDILDV61yrTE1Ue1MiJD0TdFJ1L
100法登社000033,11,監　事,陳元皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJioXx3QKsLe2kthqvUftB5-kbfnx3REL9TZWdmy8jou7fv2hmzEbWL9mSU6
100法登社000033,12,監　事,廖嫦玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woayAQYUC-mHEwHhqGprgOtPjD1UZKfjpPlFZTvuQJC2EBy2sEl85eYDkNHZ
100法登社000034,1,理事長,孫福達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXtxXjjIaj8OgBnIaRt-7-awEY3mJ7bTUXItqCmCIJz84naOeU6PW-maxoEe
100法登社000034,2,常務理事,余素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4LmGE-DzC2NRwY6ff7r8KR3AjjaMph3l7Ubea1vmIyB2mWgYCeLeE5u2wpm
100法登社000034,3,常務理事,郭素敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Giq8d-VBWmb4DntnpW96WC0Rqu7Oi1HyKuUQVMvoNg4n-Yq8eS_LbpWUkCs-
100法登社000034,4,理　事,吳聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-P_89Xt2j21TPb8o2zBiIz50Rqcw4G8HgWvBgIn8FAGP23D7wBLBkMgEP9O
100法登社000034,5,理　事,莊燕沼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7sHsbkZr8tZt4dyOx-3Ngy26fTJPjNrPoAwAe-wBvGBYpG0B8ZuKFZC7hxK
100法登社000034,6,理　事,李碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DsgZ1Wwc2A1-RjNAPzf4hhcSs6EgZd6ruZpJ2O9R8mEYeSTFETmE09AzD29U
100法登社000034,7,理　事,林龍書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57uVzzhHBME_38OxtjBOK2B6sbDhqT7FjD47VYkNzmkqOiIzBXxJJ2_4MejP
100法登社000034,8,理　事,張林月珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1knFthmp7mlUNG8_8WY3spot26666LAcMayws9gbk7cUBxod43NnmeqAa9oO
100法登社000034,9,理　事,李郁梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFW-cl7W8ae-nKUpSb4RceWtT2aveIcr63xGXf6lxDFpK-nAnkXViIfceYRs
100法登社000034,10,常務監事,莊黃滿珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCwoEAaXHVxVd-mrnlPO7cYeALVtgEWxxEqaLRQ_GYoFguaN8W4KMyviOYMm
100法登社000034,11,監　事,黃秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XeOqg7mVU3BCWsUJMQscA_Yyp7SlhmnXzfb5GmZfeStAk3HtD7BaLxhk_Pwb
100法登社000034,12,監　事,鄭學宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AguW3-z8w7PldZDyb3fT8NRZg2leEcEyGBC0QVA63lx8Vy-FW4825cji_C7e
100法登社000035,1,理事長,李宥嫺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-r0_57R9gE8iNwa6wfILCRUhrGe-OLGO_eCpS6P-q0UCN-3rIACc08aw4qap
100法登社000035,2,常務理事,徐朝鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANM6EVbKCIj0iulzOduLo5Hot5pym0QTnapVhX-gkvItF8hvp94hCEySZbqP
100法登社000035,3,常務理事,璩大維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4QID1kN5oNJgbSE87N-4abUy7ckNGznA7krB8mqdz4DkrB5GfNu1fg3CgJ5
100法登社000035,4,理　事,詹素惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2dHk9bdTZzjRH8a6Tzv09cYZo9beX7dIt3ft5W57X18bZHWzP3B-jOvMwJM
100法登社000035,5,理　事,許士銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbPROOomgrThccslzLM3QXpE_K2BqsqeTA35kpQ1BFaUwaiduZ_7uyW4Kdjn
100法登社000035,6,理　事,粘詩蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmD-AxGJAff7tGg1PNVpztP9Gytt5Y4C9BHElCQsNFyBOyFihFn8lXBwlvX8
100法登社000035,7,理　事,陳金嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTjGag7eIEKzkBP25r-flazJIZ_azJQ_zFHsFPw9WI5cB9VwQchfXSphroj-
100法登社000035,8,理　事,林國桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpVD8mTd0lKQhnR4DxBIwncezOADjvdPYpmXb_xYx9RxO2SnIEktinadcHv8
100法登社000035,9,理　事,李慧嫺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhLtWdmgVrPWH2V1LKym3qv6V2Ynbih9Vsy-dmRPn-F-yRJCj_i31aeXNgSd
100法登社000035,10,常務監事,陳世光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iu-0Hn_hbJkfm2Ae9igX4xdm-HQA-eYrCBh7w3Z6WRnDjhnCDHuNZK3R4Tdo
100法登社000035,11,監　事,潘淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JSI2bXPH7p1TxzIj718rfmKiEGQMAOBAM9X8U8mJPGab-kwvDTwd7hXiXBx6
100法登社000035,12,監　事,黃敏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6isjzUXi-t7n7N6z9MnrMwObxHpx87zFAXu_8fVft7fxQfb8y3Z4wRFXFaF
100法登社000036,1,理事長,張晉銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFVpSjyl33QRGBkI_Q27RwpkKj4dvDB1rvSZ-qqnz5lXItVnRIcPYbRUw8-7
100法登社000036,2,理　事,吳富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aj1VFDW1cmBOl4UG3X4tOTd24mHw_WDiDAHAMyZuXMrWGZiBOb_ipGEdrowV
100法登社000036,3,常務理事,賴則諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6t4W4lBbxcR0NCRFEE0IL3JvHaYH5v1_vZlzTCmUtPAbHTx7O2CIRXXD3af9
