登記案號,序號,職稱,姓名,網站連結
100法登他000400,9,"董  事",洪瑩儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yY3yDTY-xBhQfWZ1N2tqO6W1PkLrV05f2KDbUfjDCuakoHuII8dV7TQ4WZs=
100法登他000400,10,"董  事",江鑫謜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYfF_TrwCXBwWs1OJxvly_rSLSlg8ahXJsdBcbS9QIsK5SgotxdWljhTGt4=
100法登他000400,11,"董  事",白振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFKbgzW17GEckP3lL-5OpuxunAUqAEbctd7_Gwx73Gurzf1Vmqt-zCubSX0=
100法登他000400,12,"董  事",許龍湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNbPbE2NA5ylTaMNeo-BqT5v72ooMKQMsB2Cv-tp6LEQn7w3lzcJnCkimlQ=
100法登他000400,13,"董  事",黃逢晚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsSDHrqXSdahgcLy7JgV-wVlwrFp56eebKWadmfh5RfPWvltmN1W5TIzsLM=
100法登他000400,14,"董  事",呂鐵城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZyF3Yd3wfIs5PwgRNdP278akLtR2FhvM-TfWiS0LPzoYp4nSckX2dl_Cj4=
100法登他000400,15,"董  事",李宗燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ql3nUE2Ms8un-GfNhxr1L-rrnJiGV452Zxo0LWNCjIYMw9QGo6UKgnu419o=
100法登他000400,16,"董  事",王麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDXKVwBjDR5wqZAYl0PhJQMFA3gm0S32q1WvHfSCSPRjTYxHYGI3p5crVIs=
100法登他000401,1,董事長,孫若男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nB_iYLrq4m7PrN5UM6zvmZLlR3D8i6rfUzm03Im8goqec0P_QOFYFuCadUI=
100法登他000401,2,常務董事,閔娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uQOUab7oE1RpN6UeQFhGIilyWgMZIhbFEkvNTqpT6gEJPVm-akz4H7qf9A=
100法登他000401,3,常務董事,吳子倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gtVxbWhpOItPvInSbL14mgANK8zVSFIcbkFhjNRoKLL82JSZCxiWBZ3cGgg=
100法登他000401,4,"董  事",梅瑞珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzNF7uofSd1Bkh-eoYmFxIlDw34P4xm9wvfZq2b99zkSiqQ33dUQc-Xdk_E=
100法登他000401,5,"董  事",吳家怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBY9W0wi-nH03d0txX-saM-fcwUkmIHlK_pi41WbVs-6THOU1RfoypUQyHI=
100法登他000401,6,"董  事",張浣芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBCMEas4U8JQ27aap0x6xS7nYwgfuRnJU3ainpsiFE_sEMc8lPEHCoxR4Jw=
100法登他000401,7,"董  事",陸唐基明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcujota_hT1bx8NJGWGNoi5YMLYB_HD7eIqUobeSGwRkqvMI4fmanDX-CKw=
100法登他000401,8,"董  事",施濟美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvzSeALai-phrsZFXKL1htTKu8IO3i6f0LuPfNP_Yt_r3y2mKiAisII9hng=
100法登他000401,9,"董  事",趙夢琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lqu412dyAYA3jVBWLWh1yZeijpYKWf4iEHij_PQP4_R8DBYIiNuM1puVuB4=
100法登他000401,10,"董  事",蔡如君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Q47cm4NNNtT7FbpPt2twqeDOuttJnjCqjOQRRL5EKVoLxkjjdXaEkrhWI8=
100法登他000401,11,"董  事",劉秀薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CbUR5MHSXmE9dvzV1ZUntuKo5cDBvJjCUP0OoRNrIXelfWAlIkXXc8QUouQ=
100法登他000402,1,"董  事",楊日春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TiT_f94LgbocipGX7rEtbSKfj_rWc4ZhqMFU_d2KZ4XsAcPSjI-oIvNxzw=
100法登他000402,2,"董  事",黃友松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFcN-ZHW7k8Eui6BpGHnA_zzs7YF0lu1P1Mgbmy7JZq5UQC4fx3Ddv7QoDA=
100法登他000402,3,"董  事",楊馥慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1pSF8eCkIAHoml-vL1hZAkbUkAH4Sg2dbYlGP1ZO1E2spPEdAbEivIa1Exk=
100法登他000402,4,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRH7HD2398TPeBMglFPRhemXKU1PfDhgVPhUgnlLZfXT4B2oA4Z14BYeWKc=
100法登他000402,5,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWqbwnfsQAxEFk0BgDLdeSaxfnlQfXhw6oJ7i7u65_pc18dyXWAx5eZsNbc=
100法登他000402,6,"董  事",洪鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Vq1y-h2G2wmqsbTtM_p5tDARselNW_Xeu8ecHV4IXl_19MUP0qh0nvn1gg=
100法登他000402,7,"董  事",陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sli59L_c6ALR2ApWBTWtQ1QAKVspwZawMzhn8a-sPBoMGu2n-kzAwSioVdQ=
100法登他000402,8,監察人,廖今榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1_APwVudGUbG_W5lg9ZYXo3jkReN8wlgI4kFDvAJZdhFdS8pDqcxzbO-o8=
100法登他000403,1,常務董事,高建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C38EAwbxtKUxwfPpb_-4_dcAHDmbCAmdm-BFLnsZvZnr81Kw1lfrQqojnw==
100法登他000403,2,董事長,趙守博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bZkbUncGw-ocHAAut7ZfiLU3_MslPHfGwVvIrjykCb0wbhNamQhTRwaWw==
100法登他000403,3,"董  事",李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIXETx60z_19qFGL8_mWrn5OvgpKi3D1vM-qgoVnM9strF4k0UmxPZwgsw==
100法登他000403,4,常務董事,陳漢強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MsDHpc66YjI0sNvJCVYA8H_RSdvK2MrEAwZL6GiLxq1u9tsnRCb18X3jzg==
100法登他000403,5,"董  事",黃博正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoiIHAr1RaBxMur4U80cyB7eM_e2O20RjYRT6Xuvs4smzc0tpWcAwaIMmw==
100法登他000403,6,常務董事,李錫津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKAQLbSXcc-JXQguio_rv_2GwhdLGtlNUe1KQreh_riUNByL1MtJ63cJKg==
100法登他000403,7,常務董事,謝政諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WvS4qzFK1MRFx5hk1MyQQT4I6wMaEVewjNgjIOQJ77JYqWyxsjLLg0cCug==
100法登他000403,8,"董  事",吳育昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6H_fN3d8urzAqS0nQlo9IDdR9f6gqryW982BGvuLNECcAB_U6E92hJ6YuA==
100法登他000403,9,"董  事",黃南淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_zuPdw9eMMb0C1-SUnJHgvP6IWMlIySs0T5hkK-AB_4VISn8rHEoFzUjQ==
100法登他000403,10,"董  事",呂建政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nw2reA25tpGgTUINmF_ur0ytorYrpD5y2X1Hk4jLpMbCFzyG09uzUEwRDg==
100法登他000403,11,"董  事",周柏雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PW4QSuLyWJP3PxiMIFG8wVfC89JVdf02PX7UGu7gmvPYr_Paz5_-DW8qzQ==
100法登他000403,12,"董  事",羅孝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rj0B2by1e0cU4cveDzjSVFIifdpzdzYPuKou4HQh3XC1PDftUBUYsK3leQ==
100法登他000403,13,"董  事",王富民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atyMeHtlXhjaS-UX0F-MHAXI6dpITaLfU1G7mP17m-6pYs27HpjIMnSkAw==
100法登他000403,14,"董  事",陳一仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsCy9hwMzcUPmbZsO3P8pRWitGZ4f4y57jiH_UCH6xk7BxouXHvMgWNn5w==
100法登他000403,15,"董  事",陳玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWxEB_WZQTzXg46sfFVhxsuvnF3vOQv9NF3KVUcp_G4oVVxpTdoKXw5rRA==
100法登他000404,1,常務董事,謝榮樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQ-YdunZrC_onietfUyPJilT0cFrSwLWwj7Vu0DRzSuLoMXXg6HvwiLWT-XWnMI=
100法登他000404,2,"董  事",謝健治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emejD_yCfG5kxrYC6jFCcwRW9Ev5mS4nDdA-_21Q77C9m2ibX17RHbB1mj7_0sI=
100法登他000404,3,常務董事,謝金乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kU6jmq5iTbfjt3nj_FLfTXIgAHNy-ljkllCIn4P-9O18Wv2FoNhyCbTQxC-MPBc=
100法登他000404,4,"董  事",謝敏初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1GRCCKOpQLRN8gVBjihqpB_aB2Z2F-6_TYUBTN1MgG14owjFQF1TatzUqT4rIw=
100法登他000404,5,"董  事",謝財福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpOZ3ZHa9vWpexF5bWko2jQYjjByVc5E9J5LomXqs2_PuvBH9OIpQANB8Z7kh00=
100法登他000404,6,監察人,謝坤炉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHGnaNdw_HkY1WJq_d09p8-51dHYI24AjfU6g3n49JiI-CYMG5l0Q23f3DHg_U8=
100法登他000404,7,"董  事",謝棟材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDqN5Dusk2BUsoYjPwqELixV1kUW8u5gLHWdjNqkZRV8xkDl0D6IUQrlEparKtQ=
100法登他000404,8,"董  事",謝阿田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-I5tUQYk7hdmkjbEpzQD3J1DgLiau0sK7OY_D4U2wDBVd1-hXW0zs2ShVyajxA=
100法登他000404,9,"董  事",謝東元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrR7VbHawEyqveORD9HNw5VJGpaQp6tM11T-kL-B37n_LJmY7RG_1zfBStvlCds=
100法登他000404,10,"董  事",謝崇揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpfKIcrmSHAqOTiL_JXC9AEi_l8umYM94-9EwhJz8NJ2xdscEy_frAiWmVVO5hc=
100法登他000404,11,董事長,謝容舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQqHKRTqfk-1ktjgAjvwPO8qqhraX6vEdzINti7y6T8yLeFQDFztgJ05nlOoJjA=
100法登他000404,12,常務董事,謝順筆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LdzSlZW3uqULP2mLj4CIYQbk9fV7HKqEsGYEz5COr4fIH9W3hvNdyn2cGajEZg=
100法登他000404,13,"董  事",謝水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UuUo5WkbpNsvCa-CNYKZLg2ZAfnkOFlKQJvUVp7izcSmcavSerbQ3J36AKdFeLk=
100法登他000404,14,常務董事,謝哲祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5H7qvdwsXuLIioHAtHaEaeHkEgS_Ll4ytke07ObhIlJCKetTB9aVjZalricXK0c=
100法登他000404,15,"董  事",謝蓮菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQPGmzC27MwFWltde4Jmxx3djVnmrymf6-FqYT56SKvgUaKjeG0yEZw99nPCqxU=
100法登他000404,16,"董  事",謝明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jT9l6f_qgMKGnkGbdpFwX2xwjdagoB9sB7QzXwoY6idYDhU2iOu8r_Xq8t6D0Oc=
100法登他000405,7,"董  事",徐旭東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPB-HjAxW0rKqA8yxh0sOiCCdthV-2MzL_RYkZDbSBmh9TK7hp6kC-I2Pg==
100法登他000405,10,董事長,蔡作雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBc6QNgEdqZGn5Div8RLCgAfPkF8E5ywqIIBJW9UQa_EqrAfbWaFtl4tIA==
100法登他000405,11,"董  事","錢  煦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rb5gzF_ZMbIiWVQIeoWNXA0IcKA-frM3ZVvsoQIiDNOcE1RoNoNbZGtZ_Q==
100法登他000405,13,董　事,司徒惠康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7r0cnOpFXa34NXewMpCwS6793pqWmh12q9ow3loy275MXaji70qnNZ1NFg==
100法登他000405,17,董　事,張子文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYoj0lPNZgzNxdZY8L1ct3IuVxD5Wy69rL3MprNoNPWtXN9XpAjUeE-urg==
100法登他000405,18,"董  事",吳成文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUhYdwBDeYV6HcUsnfK8VRwmBz6wK0gjXZhelIBXlvw-8gwYTxHwTnBPNw==
100法登他000405,19,"董  事",尹在信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYoziEYj9R5S0pRBZEuyQPBG1U4j9diK4AFfsAUmHXChGgq1I-PIQT0zdg==
100法登他000405,20,"董  事",陳垣崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPM01JX-9uZcSyzrDv6b7t6doPmJntMTbFrh7xmRdvYbQDopNF07kSXYEg==
100法登他000405,21,董　事,王汎森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9_jArt__FxdmtbT0Ylr3NddG4-SiVTLtfSpJT4tw94vXJEymtb6gMZaJw==
100法登他000405,22,董　事,李小媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0hWF4TckpYXUSVL4gYbIfxNNE6-E7F_PZvy26oVKFMihWObVXAyrwnv9w==
100法登他000405,23,董　事,蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PNwH_dCPOrNXqLzEwNTRzCNfwTVb83N8e5H4MVdLvHDSMNRUetmYLJoNQ==
100法登他000406,1,董事長,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LqvzSTEjJDE1ZSStPzRAMHBvJ9OHn7-9ekaJKXzRcaOboYF46FDZwKWfkvb5Mg=
100法登他000406,4,"董  事",陸潤康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2Vrd1EJbTqs62tPFq5hXOHfJ7ymQz8VJ2G8_Z7qkoP9rc-nIl37oL0iS203WWU=
100法登他000406,5,"董  事",唐松章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mqg5OgosmG0rajTdWassnQWoFEqAbSm81R7vWhVH6nXFRd1Qre9AAgJUs32hOxU=
100法登他000406,6,"董  事",游象卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8M_NjSt8ZbMG48lvtAPmzBHMfbGpy1hYZb4In17NUH26Pef9s7B84OBDL4w_nzM=
100法登他000406,7,監察人,辜濂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XBgOh_1d_oemF_NriJ0u4mzgjFYJLIOCJKKh719DUs7avBOjHGYcWBHHyquQtQ=
100法登他000406,8,"董  事",李鍾桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zD6hXqTK92RRZHp2w-wEL-gzBnMH4HZQ8fmEFbcICSreIpTmI6HhVhu8pshFgY=
100法登他000406,9,"董  事",何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/14bccF_H4bFueqAl4s5SUTz1_znB0LUp1yBdkT0mmzsMKC5L8btim08_08GtdWo=
100法登他000406,10,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZbEBDKkhAX9cVkGWyodrcBfegM74C5aD8hiw5Hdi7ow-cbnknc-QB_ZQ_c2Ncmo=
100法登他000406,11,監察人,嚴凱泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XOU9wo5rVE055tLw9XwJcen6irMn11JTyUdMF7Mkq98LkRWmcjnUhGZAmjdNww=
100法登他000406,12,"董  事",白培英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAZ4BR1g16Ezb91DW5KluDk88ffSurd9o51ukob7iBoPi6sKxYjHVy4oIKS2FmY=
100法登他000406,13,"董  事",陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jev_KvQZ0xWdR9EuIEGdZCf2FSu5CbLw9AxeG62ywO2F1k2EBAGYuogB1d8XEHg=
100法登他000406,14,"董  事",曾紀鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uo2wc-dJT0UAFU2X1ZfSZj6_HFP7pIX2mxQz8iIwn6cllZgkKC4xDl-bOKzumMw=
100法登他000406,15,監察人,帥以仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_DOiLdcFa9RgYQcCuuCQjoFOYv6EOZID6vKqvdBYxtFjbbo6UCIOQV6VCCpwEI=
100法登他000406,16,"董  事",王榮周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOq0ER6MAvAOVbMK9HyRhQUFT6YcGvpZvm_Rsap0OjXWx7AYtt6Csubc8wPcIGw=
100法登他000407,1,董事長,陳夢伍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w01gZqgezeo6xdR97nZTnUeEJ8mIwgTRDFrHtPuZFJPV7Zz-5CIv_9zp4KX4
100法登他000407,2,常務董事,詹正田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTWLqudVPlwGdTn90oUh58totElElCb1FYC8KIokO6-VV2QWrrFCr4w0rMBs
100法登他000407,3,常務董事,陳清金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/698GDxZy0fpUYCaxv14y5chVJ0MGLI5nTy_OrDTD_2DqZT6I5uyz6MDidoBG
100法登他000407,4,常務董事,黃顯華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OA7iuDMgnMPnqSK226imZtTIBQqKrVHNMIAjewDjjim7UV5inP53YXIS6Awh
100法登他000407,5,常務董事,黃秋永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEbxRaC4rshDZ3gih4_rX0I4wgwHyoSBUTLgSpgmKSPGMcC8N6xqlFKyB3Aj
100法登他000407,6,董　事,陳壬發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYY67vR-XaQj2ZXa0QQy_RZ-cQRuPN7InslEtkp8Twto5dV97DKvzSrRwdCl
100法登他000407,7,董　事,林清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fBHhhLcoB-CtCpiGoSCZEjLOimXMgNBT2xcNhZNqI8J67-69bhtA3R7BHva
100法登他000407,8,董　事,郭智輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdQlTevDXxYqu_CmW_Pv7H954yWNKfZPbmG69lUesth2LXFyevnRP-076oRo
100法登他000407,9,董　事,黃釗輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqxz70XbX_JK3u_u8uDN1HgxcZMEhrFVTfTfydy8NmV-p76L0PdVcCbWJdkv
100法登他000407,10,董　事,鄭光遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-80KA0Mo_S7OotxuLDg6347u85h4myblY_6-lIekvMrwIJfE6XyCw0WJoHAc
100法登他000407,11,董　事,葉漢祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1OHQfQ8_DeFhaCfrDKcwBd2720SnSlRFdNY3p6CfeWyujXNDUdknJoFjYod
100法登他000407,12,董　事,吳烈權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/342KefadnDOuul7tPoHcDy7_ZRRmfoxbq2erS1dDUDQJwtZhYLopX5mEu0km
100法登他000407,13,董　事,郭憲章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wIL-cU_fn7UBoWmm0aSb9Ti6isACfoK6rEAFz3skOtxDoIhrZoMEMJ_iku5
100法登他000407,14,董　事,李業振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmwuWgcIOoZvh-lrEbw3JoQVPAaKj_kBz0de9bLrkPt_fSux1_riir8C-tHN
100法登他000407,15,董　事,"林  靖",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDWDwJ47zEQjomx2oX-J1uC2j8Qo9t30Xysn4gkQAQ0VWBpleccrtprVEUfy
100法登他000409,1,董事長,"左  坤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJgBfFbpaGtlPHf6hbJKscjaTOXqAheGWsfCO0GWTjos2bVX5h78CW1QVyE=
100法登他000409,2,"董  事",胡秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsHi87yo6tZGTeTPm4Xqf65--I_Lm7G91sujKkgJdNjoYCgPT-B9aq2XRhE=
100法登他000409,3,"董  事",田瓊如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7DoZYJ6LkO9eUK_9QPKaMu-jT63oN8-3EbC2yplvs12N2TGj-9Ox1qW5UQ=
100法登他000409,4,"董  事",黃阿玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRbZVK578sBuY8LPsYaQEZ9Hjrtu15L4e4XaifAnR2Roh62BTDvc7Sn_uTM=
100法登他000409,6,"董  事",黃阿環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHPl9vkkLNcRqEUfYE-D1NWz8XIBcx-qkBBfz_We5_x_JOvncNWx5D6t-Kg=
100法登他000409,7,"董  事",陳佳楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqw6AOt-N08DK2B4Di7FuwaB1dGCMrl9MylI5lsl4ikQ_o0P1yq5SDbB7X8=
100法登他000409,8,"董  事",利百加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGTGezraLQ_xbfJe4va-rUMRNAlOi0iinxnFVhZc-eFEGf03IQlxNhJVlwI=
100法登他000409,10,"董  事",翟涇陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmnmVCbgocGe7PfNza2LcJWP6nBSsZ_N00yL6fYg8YG-YFtOTpaiXDnTipY=
100法登他000409,11,"董  事",林麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/31F-34Rb63fEOcMKU38-N85hoElq6Ht1zNPUSD0jsCYDLSkBCgx83HwZR5U=
100法登他000409,12,"董  事",曾學豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBiSWMakiIHayhk5A8699ZKt_0TjIkuF_7O6h1G3uKheKMsv5gG76Rr-adI=
100法登他000409,13,"董  事","丁  穎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4NIFTGLNYoRDfIbEqkOeGW03PNE6J26hzDtM9OkrlzemL5Qz4tcXvcVFhI=
100法登他000409,14,董　事,李佩玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzj-FL_u1RaajgXcHcstXlP0jccZzr2GMQ771s80k_KHC3eKnUnUXLwui58=
100法登他000409,15,"董  事",曾學正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPLEK3za6OhM3C9NLx_t38EHIymOXR3jXaXQ1RW40uvbaM_W_MNvIkUygl0=
100法登他000409,16,"董  事",左得恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBln6AyD-ytaNX0duWRj-E1wnsfYMpbWms6-PfyDRzW89sQtm8BLHA202Mc=
100法登他000409,17,"董  事",左光宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U67VKMCOCl018EPE3CTh3M69ceJ7TEii0BpgIfy46X3PffAzpgvgYYE7_sA=
100法登他000409,18,"董  事",左迦南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWXmD0aK2xUDQre3HKBbm9dKUM5Nv9sIaGzxlXBbJhuSZJBiDF4JL8simJg=
100法登他000409,19,"董  事",林美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTCHTCqve4DwHCVl7Z5GG-Zg_P3jE0UHlN0taYvto4b032AQ38lHa-YU_lc=
100法登他000410,1,董事長,黃茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7hKTRZrf7h0IWEpATsfC_Wr6LzecbifX4s3--a-2yVMoQ19K5IVM292aQvyCm4=
100法登他000410,2,常務董事,賴阿溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_ZdB_RJIfGar_hM0jKntp9u5CBTtfuQbVCdkjmtPs8h3-KbWbPaZ2SZmFGENGs=
100法登他000410,3,董　事,林泉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImYxHOECaSgZ3x1Cxj0b2p_-pX9UfQRVDODMsalobu_SE3fG6nqaHzGSm0QjKFg=
100法登他000410,4,"董  事",郭炳鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIEvBFqJLVFJqTCxLrw3iPEysDWZySlIr_YCPGfuzdZ_DDP7ad2ZrkXrfacE5CA=
100法登他000410,5,常務董事,張日昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOrnfjv6GH6fpNTDXfNx8iskGsRp2LbEnjgKGzcoBgQBqR6eBKzSCWbcBWBqjVU=
100法登他000410,6,常務董事,沈竹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCS_YWa8DqjcFbCjAWCHCuU7vDxPK-DvrvMX-KRytF4aq2uXgsfXhU5251OQQQ8=
100法登他000410,7,"董  事",程國禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U07pnIfbqXV8LaABKXJ6zEXQXjw7X6Q00FNJ1oVQUOi9Vxo2KBUET1b1v6mKBNE=
100法登他000410,8,"董  事",紀金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0Ggla1NOQY2Q0tny1d5Sn4OvVCPjikZ5auU-lVKbKMBUsPIOZKmRJNQv8Zmitc=
100法登他000410,9,"董  事",許博彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GPgnKOObjRl29sAtJiTmwSIiDk1XQK4eCA5qOBz5PfkSu7n6mnmj4ugRCfhgfY=
100法登他000410,10,"董  事",洪榮和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35qAjPFAFTNnBvUk8pZLyYSCQP-zQZ7klYudEMtNWvGJSZ5YiRri17f7FJcO9H8=
100法登他000410,11,"董  事",陳坤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9v_KMbtUrcP92OtUpjgQRpghDz6H24l1jr9REpqN1VynTY_TX37D-gFyIdf7geE=
100法登他000410,12,"董  事",林義傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNUiKxr-346RbU-ejT88T2WKlmH08HdrGQZbsYCuzlPghFVQllVaD1yGPTsDBRY=
100法登他000410,13,"董  事",鄭庭壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQ9vA7UE6u00_syoeabDmuwee-nwom06d3AQMn_v6UwqtF0MeemazoxaO8dgBEo=
100法登他000410,14,董　事,葉瑞崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXy7iNQN5_orkM4I7HVTGMsCVXOz9wBNjiRr8AzMawnmU1_4nFLQEmkKYZx70vw=
100法登他000410,15,"董  事",雷禎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYIyflWwtASCiRHHcHJkWzLG1FrgeTcAAXPZj41aAv7tYHone4Ucm0cFHHg7uYw=
