登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登社000155,2,1,楊志純,2553,1031201,1031211,1031211,118冊33頁,,,林宗宏,社團法人臺灣追不到鐵人三項休閒運動協會,1031211,新北市新店區華興街28號4樓,以推廣鐵人三項運動及其他有益身心健康之休閒活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年11月13日台內團字第1030317737號函,永久,141000.00,1,1031211,1070709,1031218,,,,,,
103法登社000156,2,1,楊志純,2547,1031202,1031203,1031203,118冊9頁,,,許金發,社團法人臺北市和伯公紀念協會,1031203,台北市文山區興隆路2段22巷9弄4號,以促進台北市文山區地方和諧、交流、發展為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國102年6月4日北市社團字第10238255400號函,永久,1754810.00,1,1031203,,1031210,,,,,,
103法登社000157,2,1,楊志純,2549,1031203,1031205,1031205,118冊17頁,,,方荷生,社團法人臺北市臻佶祥社會服務協會,1031205,台北市中正區中華路2段301巷14號,以配合國家政策法令，辦理本市各類社會福利服務為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國103年5月9日北市社團字第10337253400號函,永久,1000.00,1,1031205,,1031212,,,,,,
103法登社000158,2,1,楊志純,2550,1031205,1031205,1031205,118冊21頁,,,林清煌,社團法人中華民國全民舞蹈運動協會,1031205,台北市中山區松江路131號6樓之11,提倡全民舞蹈運動：使人人會跳舞，人人愛運動，人人身體健康，強身富國。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年12月1日台內團字第1030320176號函,永久,1366.00,1,1031205,,1031212,,,,,,
103法登社000159,2,1,楊志純,2551,1031205,1031209,1031209,118冊25頁,,,劉祐溥,社團法人中華兩岸弱勢族群社福交流促進協會,1031209,新北市新店區五峯路63巷8弄90號2樓,秉持中華民族之融合，推動兩岸弱勢族群職能傳授、才藝展演、就業創業、扶助救濟等社會福利政策相互交流，以發揚中華文化博愛精神，樹立國家國際形象地位。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年9月18日台內團字第1030191010號函,永久,1000.00,1,1031209,,1031216,,,,,,
103法登社000160,2,1,楊志純,2552,1031208,1031210,1031210,118冊29頁,,,黃鶴敏,社團法人中華民國原住民及視障者就業發展協會,1031210,台北市萬華區艋舺大道59號3樓,推動原住民族地區相關事務及原住民族文化為主要目的。研究及創造原住民職種，提昇原住民專職技能及就業輔導機制，促進原住民專業教育及文化提昇。研究及發展專業視障按摩，促進提昇視障者專業技能，提高就業競爭力及輔導，使生活品質提昇，健全身心。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年8月28日台內社字第0970133445號函,永久,411.00,1,1031210,,1031217,,,,,,
103法登社000161,2,1,楊志純,2559,1031209,1031223,1031223,118冊57頁,,,胡莉榛,社團法人中華樂活美容教育學會,1031223,台北市大安區和平東路3段123號7樓之1,以促進樂活教育與健康美容知識之教育及對美容業者在職進修作有效教育管理、研究樂活生命與美容教育之精進，提昇業者衛生、安全、流程管理等水準，保障消費者權益為本會宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年6月18日台內團字第1030116301號函,永久,12000.00,1,1031223,,1031230,,,,,,
103法登社000162,2,1,楊志純,2557,1031209,1031217,1031217,118冊49頁,,,林定芃,社團法人海峽兩岸企業交流聯盟,1031217,台北市中山區松江路220號3樓305室,以建構企業經營擴展之平台，協助提升台灣企業競爭力及海峽兩岸共同事業發展為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年9月10日台內團字第1020299700號函,永久,36713.00,1,1031217,,1031224,,,,,,
103法登社000163,2,1,楊志純,2554,1031211,1031215,1031215,118冊37頁,,,趙天星,社團法人臺北市天行者全人關懷協會,1031215,台北市中山區新生北路2段15巷8號3樓,以友善、平等和快樂學習為宗旨，讓自閉症、過動症、亞斯伯格症、妥瑞氏症、強迫症、躁鬱症等情緒和學習障礙的人，有被接納和學習環境。以此為基礎，進而任何人都有友善、平等和快樂的學習機會與園地。,入會費、常年會費、永久會費、會員或民眾捐款、會費及其孳息、其他收入,臺北市政府社會局中華民國101年7月23日北市社團字第10140275300號函,永久,3390704.00,1,1031215,,1031223,,,,,,
103法登社000164,2,1,楊志純,2555,1031211,1031215,1031215,118冊41頁,,,蕭琮琦,社團法人臺灣社會工作專業人員國際交流協會,1031215,台北市文山區羅斯福路6段142巷20弄27號,透過世界各地社會工作專業人員之經驗交流，提升對不同文化與國家之間的理解和友誼。,入會費、常年會費、永久會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年月8日6台內團字第1030220591號函,永久,8000.00,1,1031215,,,,,,,,
103法登社000165,2,1,楊志純,2556,1031215,1031217,1031217,118冊45頁,,,呂嘉惠,社團法人台灣性諮商學會,1031217,新北市新店區北新路3段212號1樓,以促進台灣性諮商之專業發展，以性諮商、性教育的專業工作，提供社會大眾整體性健康服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年11月29日台內團字第1020325348號函,永久,113450.00,1,1031217,,1031225,,,,,,
103法登社000166,2,1,楊志純,2564,1031216,1040114,1040114,118冊77頁,,,張國恩,社團法人臺灣綠色大學聯盟,1040114,台北市大安區和平東路1段162號秘書室,以連結我國各大學，推動綠色大學之相關工作，聯絡各大學以促進彼此合作，共同爭取發展資源，推動於各級學校及善盡大學之社會責任，以提昇我國大學之永續發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年12月3日台內社團字第1020357077號函,永久,2200000.00,1,1040114,,1040121,,,,,,
103法登社000167,2,1,楊志純,2558,1031218,1031219,1031219,118冊53頁,,,溫鴻基,中華民國沐光家園癌友關懷協會,1031219,新北市新店區僑義路29巷8號,以推已及人、愛人如已之博愛精神為癌友及家屬建立支持系統，促進身心靈照護。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國103年5月23日台內團字第1030139154號函,永久,10000.00,1,1031219,,1031226,,,,,,
103法登社000169,2,1,楊志純,2561,1031219,1040105,1040105,118冊65頁,,,徐世榮,社團法人惜根台灣協會,1040105,新北市新店區花園十二路5之603號,以環境生態保護為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年12月8日台內團字第1030612596號函,永久,5000.00,1,1040105,,1040113,,,,,,
103法登社000170,2,1,楊志純,2563,1031223,1040109,1040109,118冊73頁,,,胡甄容,社團法人臺灣眼動減敏與歷程更新治療學會,1040109,台北市大安區羅斯福路2段81巷12號3樓,"一、促進眼動減敏與歷程更新療法（英文名為 Eye Movement Desensitization and Reprocessing，以下簡稱EMDR）之研究發展、教育訓練、實務工作與會員聯誼。二、本會以提升心理學、醫學等相關領域在EMDR療法的教學、臨床應用、學術研究及技術為目的。三、本會為一獲得EMDR國際協會（以下簡稱EMDRIA）認可的組織，以透過EMDRIA及世界各地同等組織的合作，極力推行臺灣EMDR療法的健全與普及。",入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年10月4日台內社字第0960151553號函,永久,450000.00,1,1040109,,1040116,,,,,,
103法登社000171,2,1,楊志純,2565,1031225,1040115,1040115,119冊1頁,,,陳正雄,社團法人台灣海峽兩岸服務業交流協會,1040115,台北市大安區忠孝東路4段303號7樓A室,致力於海峽兩岸服務業深層交流與精緻服務合作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年10月31日台內團字第1030304794號函,永久,120000.00,1,1040115,,1040122,,,,,,
103法登社000172,2,1,楊志純,2562,1031227,1040108,1040108,118冊69頁,,,張智瑋,社團法人台灣韓國影視文化藝術交流協會,1040108,台北市大安區富陽街97號10樓之2,以促進台韓之間影視、文化、藝術等產業的良性互動與交流，增加台灣的文化深度與產業競爭力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年10月23日台內團字第1020319271號函,永久,15000.00,1,1040108,,1040116,,,,,,
103法登社000173,2,1,楊志純,2560,1031231,1040105,1040105,118冊61頁,,,林四海,社團法人臺灣國際安全醫院學會,1040105,台北市松山區八德路2段400號3樓,係建立安全就醫環境為中心目標，並推廣相關學術研究及人才教育培訓，加強國際合作交流暨辦理評鑑認證事宜，增進病患、醫療工作人員、家屬、訪客及周邊社區，於安全健康之醫療環境從事各項活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年8月15日台內團字第1030226818號函,永久,10000.00,1,1040105,,1040113,,,,,,
103法登財000001,1,1,楊志純,3025,1030121,1030121,1030121,125冊13頁,,,沈　正,基督教華神學校財團法人,1030121,台北市中正區汀州路3段101號,推動神學教育、研究及相關事項。,由財團法人基督教中華福音神學基金會捐助,教育部中華民國102年10月24日臺教高（三）字第1020153864號函,永久,193228961.00,1,1030121,,1030128,,,,,,
103法登財000002,1,1,楊志純,3026,1030210,1030211,1030211,125冊17頁,,,徐仁修,財團法人荒野基金會,1030211,台北市中正區重慶南路1段57號4樓之8,以成為華人世界之環境教育推廣平台為宗旨。,由王財貴、何正卿等12人共同捐助,行政院環境保護署中華民國103年1月24日環署綜字第1030007923號函,永久,6430000.00,1,1030211,,1030219,,,,,,
103法登財000003,1,1,楊志純,3027,1030213,1030214,1030214,125冊21頁,,,李　梅,財團法人創藝文化基金會,1030214,台北市大安區忠孝東路4段222號3樓,以提昇社會對近代藝術的認知及涵養，透過各種活動鼓勵創新精神與創意，推動藝術平易化，以藝術活化社區與老舊空間，推廣藝術療癒的觀念與方法為宗旨。,由李梅捐助,臺北市政府文化局中華民國103年1月28日北市文化一字第10330905300號函,永久,5000000.00,1,1030214,1040925,1030221,,,,,,
103法登財000004,1,1,,670755,1030816,1030816,1030816,冊頁,,,B,九○四六(二),1030816,台北市中正區博愛路二段二號,TEST9046,,,,,1,1030816,,,,,,,,
103法登財000005,1,1,楊志純,3030,1030328,1030331,1030331,125冊33頁,,,澈贊法王,財團法人佛教澈贊法王基金會,1030331,台北市大安區忠孝東路4段329號4樓之3,本於佛教之精神，以弘揚佛教教義為宗旨。,"由SKYABGON CHETSANG RINPOCHE捐助",內政部中華民國103年3月28日台內民字第1030125237號函,永久,30000000.00,1,1030331,,1030408,,,,,,
103法登財000006,1,1,楊志純,3031,1030411,1030414,1030414,125冊37頁,,,林逸芝,財團法人中傳文化藝術基金會,1030414,台北市大安區仁愛路4段25之1號10樓,以推廣發展文化藝術教育為宗旨。,由王薇薇捐助,臺北市政府文化局中華民國103年4月2日北市文化文創字第10331108200號函,永久,5000000.00,1,1030414,,1030421,,,,,,
103法登財000007,1,1,楊志純,3034,1030418,1030424,1030424,125冊49頁,,,徐正冠,財團法人台北寧波交流基金會,1030424,台北市中正區漢口街1段82號8樓,以促進海峽兩岸民間經貿、教育、文化等交流及保障在大陸投資貿易之台商權益為宗旨。,由信慧國際股份有限公司、馬準安、吳國重、元宙化學製藥股份有限公司、宗高雄、永誠亞太有限公司、台灣晶技股份有限公司、顏德和、涂介秋、蔡裕成等十人發起創設並捐助成立,行政院大陸委員會中華民國103年4月9日陸經字第1030001194號函,永久,11500000.00,1,1030424,,1030501,,,,,,
