登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登社000085,2,1,楊慶亮,3713,1120821,1120821,1120821,69冊3頁,,,鮑台光,社團法人台灣名牌奢侈品鑒定協會,1120821,臺中市南屯區惠中里惠文路600號,將致力改善相關二手奢侈品行業良莠不齊等現狀，提升其鑒定之專業知識、解決其常識不足之問題。同時，推廣「環保概念」，促進相關二手奢侈品行業之循環經濟，以達到保護消費者之合法權益為宗旨。,會員會費等,內政部中華民國111年11月3日台內團字第1110052981號函,永久,1000.00,1,1120821,,1120822,,,,,,
112法登社000086,2,1,楊慶亮,3715,1120824,1120824,1120824,69冊5頁,,,何靜宜,社團法人中華職業訓練與人力資源發展協會,1120824,臺中市大里區永隆里爽文路970號11樓,以配合政府政策與民間企業發展，結合各界資源從事研究、教育與社會服務之非營利教育與訓練；推動從事職業訓練、終身學習、人力資源發展、社會公益等工作，並提高人力資源素質，增進勞資關係。進而強化生產力，促進國家之經濟發展為宗旨。,會員會費等,內政部中華民國112年8月16日台內團字第1120037151號函,永久,71300.00,1,1120824,,1120825,,,,,,
112法登社000087,2,1,楊慶亮,3716,1120824,1120824,1120824,69冊6頁,,,張美華,社團法人臺中市福大樂齡發展協會,1120824,臺中市南區積善里興大路396巷96號,以服務大眾為宗旨。,會員會費等,臺中市政府社貴局中華民國112年7月19日中市社團字第1120099339號函,永久,15547.00,1,1120824,,1120825,,,,,,
112法登社000088,2,1,楊慶亮,3717,1120828,1120828,1120829,69冊7頁,,,陳袽琪,社團法人中華民國芮霓社會關懷協會,1120828,臺中市西屯區潮洋里朝富路213號20樓之9,以社會弱勢關懷為宗旨。,會員會費等,內政部中華民國111年10月20日台內團字第1110048334號函,永久,477457.00,1,1120828,,1120830,,,,,,
112法登社000089,2,1,楊慶亮,3718,1120901,1120901,1120905,69冊8頁,,,何佩勳,社團法人北美國際全球教育發展協會,1120901,臺中市西區臺灣大道二段498號16樓之5,以致力於推廣蒙特梭利式的教育體系，促進蒙特梭利教育專業知能，提供適當的教育環境與平台，增進蒙氏教育的整體發展與研究為宗旨,會員會費等,內政部中華民國112年6月6日台內團字第1120024372號函,永久,0.00,1,1120905,,1120906,,,,,,
112法登社000090,2,1,楊慶亮,3720,1120912,1120912,1120913,69冊10頁,,,沈國榮,社團法人台中市信賴台灣之友會,1120912,臺中市西屯區臺灣大道三段90號21樓之2,以「開誠信、布公道」為理念，以「信賴」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺中市政府社會局中華民國112年7月31日中市社團字第112010757號函,永久,4506870.00,1,1120912,,,,,,,,
112法登社000091,2,1,楊慶亮,3721,1120915,1120915,1120918,69冊11頁,,,郭正傑,社團法人臺中市污水用戶接管推展協會,1120915,臺中市北區五常里五順街51號2、3樓,以推展污水下水道用戶接管普及提升居住品質、提升污水下水道接管施工品質及暢通產官民三方溝通管道為宗旨。,會員會費等,臺中市政府社會局中華民國112年8月4日中市社團字第1120107866號函,永久,0.00,1,1120918,,1120919,,,,,,
112法登社000092,2,1,楊慶亮,3722,1120918,1120918,1120918,69冊12頁,,,孫凱茹,社團法人臺中市上善若水慈善公益協會,1120918,臺中市潭子區頭家里16鄰和平路63號2樓,以「秉承上善若水、扶危救困之精神，幫助社會上處於困境中的個人和困難群體，冀望能善緣更廣，興業潤世」為宗旨,會員會費等,臺中市政府社會局中華民國112年8月10日中市社團字第1120110810號函,永久,0.00,1,1120918,,1120919,,,,,,
112法登社000093,2,1,楊慶亮,3723,1120918,1120918,1120918,69冊13頁,,,謝義田,社團法人臺中市吉峰福德會,1120918,臺中市霧峰區民生路206號,以推動臺中市霧峰區吉峰福德祠福德正神信仰傳承與發揚宗教良善與助人美德、促進社會和諧為宗旨,會員會費等,臺中市政府社會局中華民國112年6月26日中市社團字第1120087542號函,永久,7237103.00,1,1120918,,1120919,,,,,,
112法登社000094,2,1,楊慶亮,3724,1120918,1120918,1120918,69冊14頁,,,紀仁釧,社團法人臺中市划人輕艇推廣協會,1120918,臺中市南區南和里工學路126巷26號12樓之2,以發展輕艇運動，辦理全民之輕艇比賽及體驗，藉以提高技術水準，增進國民健康，發揚運動精神為宗旨。,會員會費等,臺中市政府社會局中華民國112年8月18日中市社團字第1120114459號函,永久,18750.00,1,1120918,,1120919,,,,,,
112法登社000095,2,1,楊慶亮,3725,1120919,1120919,1120920,69冊15頁,,,王光彬,社團法人臺中市陽光滿滿慈善協會,1120919,臺中市南屯區文心南三路663號5樓,以「協助弱勢家庭、個人自立，讓陽光照亮社會角落」為宗旨,會員會費等,臺中市政府社會局中華民國112年8月21日中市社團字第1120117144號函,永久,6517625.00,1,1120920,,1120921,,,,,,
112法登社000096,2,1,楊慶亮,3726,1120922,1120922,1120922,69冊16頁,,,李定美,社團法人中華精神關懷協會,1120922,臺中市北區錦村里雙十路二段92號3樓,以提升身心障礙者在社區之關懷服務、協助身心障礙者社區與醫療專業人士及團體合作復健、家庭生活管理、財物管理、犯罪預防、休閒生活安排訓練規劃扶助身心障礙者之弱勢族群關愛生命與生活濟助，協助政府解決社會問題，淨化人心改善社會風氣提昇身心障礙者生活品質與福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國112年9月13日台內團字第1120038906號函,永久,0.00,1,1120922,,1120923,,,,,,
112法登社000097,2,1,楊慶亮,3728,1120925,1120925,1120926,69冊18頁,,,李福榮,社團法人中華福泰照護管理協會,1120925,臺中市太平區永成里長億南二街27巷2號,以結合學術資源與實務場域，運用多元的照護服務管理工作方法，讓大家共同參與、平等對話，以關懷、熱忱及服務的實踐方式，發展多面相照護服務管理為宗旨,會員會費等,內政部中華民國110年11月19日台內團字第1100054847號函,永久,3000.00,1,1120925,,1120927,,,,,,
112法登社000098,2,1,楊慶亮,3729,1120926,1120926,1120927,69冊19頁,,,陳建曄,社團法人台灣書記官工作權益促進會,1120926,臺中市南屯區大墩七街202之4號10樓,以團結全國書記官，維護書記官勞動基本權、改善書記官勞動環境、促進書記官及其他司法行政人員基本權益、提升司法行政效率及合理化書記官及其他行政人員之人事行政措施為宗旨,會員會費等,內政部中華民國112年9月5日台內團字第1120281757號函,永久,131100.00,1,1120927,,1120928,,,,,,
112法登社000099,2,1,楊慶亮,3730,1120927,1120927,1120928,69冊20頁,,,陳佩璇,社團法人中女好卉講永續發展協會,1120927,臺中市北區文莊里中清路一段79號8樓Ｂ區2室,以結合各方資源，促進臺中市立臺中女子高級中等學校優質文化傳承，凝聚校友向心力，發揚女性影響力，以達到社會美善共好發展為宗旨。,會員會費等,內政部中華民國112年8月28日台內團字第1120037397號函,永久,0.00,1,1120927,,1121002,,,,,,
112法登社000100,2,1,楊慶亮,3731,1121002,1121002,1121003,69冊21頁,,,蘇庭鋒,社團法人台灣攜旺浪犬教育協會,1121002,臺中市北屯區平昌里興安路一段128巷13號,以教養不棄養為宗旨。,會員會費等,內政部中華民國112年7月20日台內團字第1120027051號函,永久,0.00,1,1121002,,1121004,,,,,,
112法登社000101,2,1,楊慶亮,3732,1121003,1121003,1121004,69冊22頁,,,王政賢,社團法人臺中市梧棲金天媽協會,1121003,臺中市梧棲區永安里中央路一段110之12號,以實踐宗教信仰為宗旨。,會員會費等,臺中市政府社會局中華民國112年9月18日中市社團字第1120129346號函,永久,30000.00,1,1121003,,1121005,,,,,,
112法登社000102,2,1,楊慶亮,3733,1121011,1121011,1121012,69冊23頁,,,林清茂,社團法人台中市新環境促進協會,1121011,臺中市西屯區福林里福林路115號2樓,以維護生態，促進新環境，宣導保育自然資源與環保意識，協助政府推展環保及公害防治工作，保護人民生命安全。培養愛鄉土情操、以人道為依歸，建立安和樂利的社會為宗旨。,會員會費等。,臺中市政府中華民國76年8月16日府社行字第1902號,永久,418303.00,1,1121011,,1121013,,,,,,
112法登社000103,2,1,楊慶亮,3735,1121017,1121017,1121017,69冊25頁,,,吳敏誠,社團法人臺中市普聖慈善功德會,1121017,臺中市太平區新安街62巷27號,以愛心、關心為主軸，秉持關懷生命、發揚慈愛精神，服務人群、美化人生、發揚互助合作之精神，創造和諧社會為宗旨,會員會費等,臺中市政府社會局中華民國109年9月8日中市社團字第1090101396號函,永久,541122.00,1,1121017,,1121018,,,,,,
112法登社000104,2,1,楊慶亮,3736,1121019,1121019,1121019,69冊26頁,,,翁嵩慶,社團法人白陽童軍會,1121019,臺中市太平區東平里東平路786號,以發展青少年潛在能力，養成良好習慣，使其人格高尚常識豐富、身心健全，成為智、仁、勇兼備之國民為宗旨,會員會費等,內政部中華民國112年3月16日台內團字第1120008275號函,永久,1000.00,1,1121019,,1121020,,,,,,
112法登社000105,2,1,楊慶亮,3737,1121023,1121023,1121024,69冊27頁,,,陳雪嬌,社團法人臺灣樂齡愛幼教育協會,1121023,臺中市北區頂厝里北興街340號9樓之3,以推動幼兒教育知識發展為目標，透過關愛、輔導、照顧、培訓及品格教育，促進我國幼兒教育內涵與環境，同時配合政府辦理長照計畫，共同增進老人、家庭及兒童福祉為宗旨。,會員會費等,內政部中華民國111年8月15日台內團字第1110040860號函,永久,0.00,1,1121023,,1121025,,,,,,
112法登社000106,2,1,楊慶亮,3738,1121025,1121025,1121025,69冊28頁,,,張永輝,社團法人臺中市有機生活協會,1121025,臺中市大雅區雅秀五路45號,以推動有機無毒、低碳家園、樂活養生，綠屋頂農場及立牆植栽為宗旨。,會員會費等,臺中市政府中華民國106年6月29日中市社團字第1060069026號函,永久,140021.00,1,1121025,,1121026,,,,,,
112法登社000107,2,1,楊慶亮,3739,1121025,1121025,1121026,69冊29頁,,,林菁鵠,社團法人臺中市無人機應用發展協會,1121025,臺中市西區昇平里民生路561號9樓之3,以推廣無人機飛控知識、研發相關應用技術以及培養專業且守法的操作人員為宗旨。,會員會費等,臺中市政府社會局中華民國108年8月16日中市社團字第1080098647號函,永久,166000.00,1,1121025,,1121027,,,,,,
112法登社000108,2,1,楊慶亮,3740,1121030,1121030,1121031,69冊30頁,,,郭馨鴻,社團法人臺中市典愛關懷協會,1121030,臺中市太平區新福十六街45號11樓之7,以服務老年化長者，幫助弱勢族群將社會資源作最佳分配於真正需要的人士，促進社會健康和諧為宗旨。,會員會費等,臺中市政府社會局中華民國112年10月11日中市社團字第1120138824號函,永久,6000.00,1,1121030,,1121101,,,,,,
112法登社000109,2,1,楊慶亮,3741,1121030,1121030,1121031,69冊31頁,,,釋淨如,社團法人臺中市越南新住民學佛會,1121030,臺中市大里區國光路二段500號9樓之4,以促進越南新住民佛教信仰、佛教教育、弘揚本師釋迦牟尼佛的大智慧與大悲精神，並廣增公益慈善、善良風俗、淨化人心等心靈活動為宗旨,會員會費等,臺中市政府社會局中華民國112年9月27日中市社團字第1120136408號函,永久,2000.00,1,1121031,,1121101,,,,,,
112法登社000110,2,1,楊慶亮,3742,1121031,1121031,1121031,69冊32頁,,,鄭秀燕,社團法人臺中市圳堵萬興公協會,1121031,臺中市神岡區圳堵里三民路635號,以實踐宗教信仰為宗旨。,會員會費等,臺中市政府社會局中華民國112年10月16日中市社團字第1120142971號函,永久,30000.00,1,1121031,,1121101,,,,,,
112法登社000111,2,1,楊慶亮,3743,1121103,1121103,1121103,69冊33頁,,,張錫欽,社團法人臺中市南天大聖功德會,1121103,臺中市豐原區東陽里東陽路443號,以宗教信仰凝聚團體向心力，增進團體發展及照顧民眾福祉為宗旨。,會員會費等,臺中市政府社會局中華民國112年10月20日中市社團字第1120146561號函,永久,30000.00,1,1121103,,1121106,,,,,,
112法登社000112,2,1,楊慶亮,3745,1121109,1121109,1121110,69冊35頁,,,林峻宏,社團法人臺灣好樂齡長照專業推動聯盟,1121109,臺中市北屯區平田里文心路四段955號4樓之4,以長照服務倫理與技術服務大眾，並持續協助專業人員研發進修為宗旨。,會員會費等,內政部中華民國112年11月6日台內團字第1120043425號函,永久,91700.00,1,1121109,,1121113,,,,,,
112法登社000113,2,1,楊慶亮,3747,1121113,1121113,1121114,69冊37頁,,,呂文洲,社團法人臺中市普賢宮慈誠會,1121113,臺中市西區藍興里三民市場一巷2號,以千手千眼觀音菩薩，慈悲為懷、救護眾生、愛護眾生、勸化眾生，救濟社會上最困苦之人為宏願，協助政府推行敬老尊賢、改善社會上弱勢或低收入戶生活者，增進祥和社會，發揚倫理道德為宗旨。,會員會費等,臺中市政府社會局中華民國112年10月16日中市社團字第1120143624號函,永久,1000.00,1,1121113,,1121115,,,,,,
112法登社000114,2,1,楊慶亮,3748,1121117,1121117,1121117,69冊38頁,,,林茂裕,社團法人中華民國家電保養職業認證協會,1121117,臺中市北區明德里太原北路130號4樓之2,致力於推動家電保養行業的發展，提升從業人員的專業水平，保護消費者的權益，推動職業認證制度的建立，同時提升從業人員安全保障為宗旨。,會員會費等,內政部中華民國112年10月24日台內團字第1120046963號函,永久,0.00,1,1121117,,1121120,,,,,,
112法登社000115,2,1,楊慶亮,3749,1121117,1121117,1121117,69冊39頁,,,黃佺盛,社團法人臺中市霧峰協天玄天上帝會,1121117,臺中市霧峰區北勢里丁台路721號,以弘揚玄天上帝聖德，遵照道廟禮制、實踐人倫、啟迪人心、致力公益、慈善事業、助人濟世、匡正淨化社會風氣，本會尊奉玄天上帝大慈大悲之精神，協助政府推動政令，增進公堂寺廟聯誼，促進社會福利為宗旨,會員會費等,臺中市政府社會局中華民國112年10月30日中市社團字第1120149702號函,永久,0.00,1,1121117,,1121120,,,,,,
