登記案號,序號,職稱,姓名,網站連結
084法登社000044,6,"理  事",楊大羽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYTxN-vXyclBTrj5LJf5QCHJYasB0dIhE4euBfUHJ2UQWAtEiVteu5FevX0=
084法登社000044,7,"理  事",陳日昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDProtxndGQTITD5ewUe45FiOnm3IL9yzNbKAdasvlYUunxNC4RS68birBc=
084法登社000044,8,"理  事",陳永福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ll1-WEuUHwoPpFLORD4DMrz16t6zMjuYZQNhub92LZmOTqbKPWtdual0I68=
084法登社000044,9,"理  事",張立偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8XzFgBCVpP_xx9RzTmJ5R20npmJZLfiylJld-xVyfY9Mb2H6KDeZRsdlS8=
084法登社000044,10,"理  事",解晉一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4rCt2EicdKerNO6K9bkPt6DZsLVsvUU8TmaLDWOk3Zzz6jaws5x0TUgc-UE=
084法登社000044,11,"理  事",黃冠棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8LlrYvNuOflzQA2ppSu0d4CmbWWhOIwZSWu_umQAcAo9LYQGgTbUIhJqIY=
084法登社000044,12,"理  事",張啟宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZOZOR1PVew_NYlLJM9D00RgTHlkuCGf8kBPcNAnveK7Rh6Yecha_XaRA3k=
084法登社000044,13,"理  事",陳正輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hWQvm8B06FuGlv36nSJAwTkj-iAYQYoW08oeJkblNPLCdEJfxGRh1BRXYU=
084法登社000044,14,"理  事",黃紀源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKr7qrJYEbhLfmZYdzE1NGsPWMY8RimmDjsL7q_DZLS1dc6kIb2H5f4-5-s=
084法登社000044,15,"理  事",張曉昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19x1yHWwncSXiT98M4t6pJWOL7KjyOxMHK8OTI2QillnTavRadvPjOeuGuY=
084法登社000044,16,常務監事,羅鴻彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtfBj8dXDJ1XyZQcCqgDryjcpDhoZ9gpUfbRPw5JXEqtfzlNB8rP4-e3RlY=
084法登社000044,17,"監  事",周文平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1w07WU5E0K1FWoZPGmr8EZtYAV7fspx_KUvmJnFk55Qr-2q7RpfXVjXX2k=
084法登社000044,18,"監  事",王立敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5f3xed0HyT8jat7IgBd0otuzr5j_ZTodQ5et1cQTsGVZtAAGDYAkYPnQyo4=
084法登社000044,19,"監  事","袁  昂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dogbs-5aWNClqs953GKU_0uaqjEsCU8p9itxZorP3YxmkLW0VBfiNmvYI0=
084法登社000044,20,"監  事",蔣台舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBngZgBJ8jnWZCJq8WWBXNC3P5_hwOM2dDn1T5ureqzZmDbz26JnEXyO3Hw=
084法登社000062,1,理事長,"莫  克",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQC_OcJZ6ClEbFmAm3MwZp9ktfxp4cB3szcQmEgCL-MPWqRgpqoN0OO5iFM=
084法登社000062,2,"理  事",傅聰志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70Gx_BxCMBnjFFeYh1ivwMfyDXDGZ2oYvLBsHSvuRxwNyLei6BhUNB7hN1M=
084法登社000062,3,"理  事",夏復瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwNBhPDcqfY8esEQlTQ06WYeK4XdDtLJzHhee3KYwFI8iq9V8LMpbn_mr2E=
084法登社000062,4,"理  事","偉  博",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WV2jM3R15qmaWzGZLfFx-km3lRJKDNlsbrjyDnnxLAcqeH_DDHSfwy7g7OM=
084法登社000062,5,"理  事",賀海德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KhbXnWV7Ntqyw4OZpa4s2rtwvYGE8wGB0tQisMqIHu3PvwpdDX8G5uXP6w=
084法登社000062,6,"理  事",宋彼德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fv2hWk6NMTEt_K_3wVasoOq9dX07id2dc4WPw-mctME3RrTPuxruWH21Wv8=
084法登社000062,7,"理  事",何斯丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1pqvIJrqJkqea2zwxQw4Nd7fYPHKWrMiHnohhMwI7yhKrsaur0Z5myLtZ0=
084法登社000062,8,"理  事",施儒道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nYDRs0Ls6Oa2XG8MVzT44Eah9i1TKCmyRTrB1VItmkvrkcIpKJIX7geMJA=
084法登社000062,9,"理  事",戴茲樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3XLM_qm6jbFPeD9zv2W_afyxbITqw7fOJSY2a9_JEMtuMfPezlY1gszMK8=
084法登社000062,10,常務監事,柯德蒙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EM1dg9Bw_-bT2DdQT789v-tlXLoMhxarJ0VG1LjpVegPdtLfG4tDBkJl0Xo=
084法登社000062,11,"監  事",孟濤璞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q70Y9-B23t--s1U6p7NcA19Hvt_qdhN7egAxzCcp8ZuAYO56f8w1yRyjnl4=
084法登社000062,12,"監  事",柯立許,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmVEZZdQIDd39fgf1lEDzUSgWBVdcei7uioo69KTAi9jm9LZqi619mk8KhQ=
084法登社000073,1,理事長,王慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBQTuuYR10DI62b9G_-9CLRf1F2q5v5oFDHB4VDnec35Xnw3CZInYoi-GdQ=
084法登社000073,2,常務理事,王貺懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJDBN2qh7-4jWdbpgtxnWoEQDLrQwwvAITJA-S6npNYRXMB5KCBKylkpVLM=
084法登社000073,3,常務理事,王亞雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oI82Zux2PxXBCqrW09zUXHE5tdMxNf3fDrOypVH65w3YkIT7PfVyzNiMNuA=
084法登社000073,4,"理  事",俞若雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7xYfZRb8tnTFFRN4c9mSi33JLnZZT-KYwhfUEumaCYUPXg9TZIXo3AMm8g=
084法登社000073,5,"理  事",沈靜之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SeckCVorLG1ppQIL8dL1P67Q7YmOBWi-v_P4YIcQZMPDq2uKncpck90AhCM=
084法登社000073,6,"理  事",陳敏娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0RpyIMlhrOy1RhHfmCC-JqtFLxdrIwAGo88cNCFRthIf46y1x6YTmWcv34=
084法登社000073,7,"理  事",劉淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Tt-_V6DNCue-NBMTq7rsvA0JCAUOQzJooDuqUki4sSREk-a0w_miY0T8Fo=
084法登社000073,8,"理  事",王杏娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lm1KfiYspbPfsrpj5cQqFBiSc831yfF2uxgfptQy8i9ZNbVNsu16_8vh-nE=
084法登社000073,9,"理  事",王巧寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IH_0vTaHzF_xtYq8MTJCFbzo_zXBp2u3vaLKbs4Xb0DFgaVXvczDy3b0MYA=
084法登社000073,10,常務監事,杜月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rymUuoqUvlQoTDg4hiOVNO7hIsSeTHLkaPvI6mxENWxPCjNz_hFUdsRye8=
084法登社000073,11,"監  事",汪麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpUHLb6oE-NShapV1G-oQC7Gu-ohuHjaNHan9WQRRrEwz4wYVSoOormr6d4=
084法登社000073,12,"監  事",劉漣漪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UaH1x3D1o-2FzX0V7Gf8hjZMRsVYtFwkwe_DmppOUILlF2oJaSuklIxxQBM=
084法登社000114,1,理事長,胡迪化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omtYerTXb3cAJ2eTcQ_G6Ph8dIw5fAkvCpFMCA3wZTfGwqKXspdSJlLFHfg=
084法登社000114,2,"理  事",覺安慈仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-L4rjCq6PorHgtzFye261LU939kvBwODXQ7pNyILu0jUWP9eBie4otnHrI=
084法登社000114,3,"理  事",程正介,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JwmgXhUkoRRlhG6sC4s6S35Pg01U0QOtCRIMmm14Nw1MvU8RP5m1Iu3BmNk=
084法登社000114,4,"理  事",溫惠麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2oHbPh1SmEGNOul_rTP8T8q3Wz2EVXnNdBoPUn8NaM0fzlzRU6xgE82RKjw=
084法登社000114,5,"理  事",王惠雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZMANJAbsQUH3Wiex2LAW9_Pmoi3YldPpjYL4B8Lo1g40dN-pjC1H057nKA=
084法登社000114,6,"理  事",穆宗南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geYrcxQ1bsR0rLSan0rNHHZTIz7M3QF444HZXPu-Ss7Z5dFqL_7os_8kyp0=
084法登社000114,7,"理  事",黃顯國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ka58FkkK-2JXcZAGv4eku92fn-yXqjoAuASVIajWEPEwbzgpmeNZN6kjlZI=
084法登社000114,8,"理  事",莊佩琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdKincJgjtdQrSs1EeBFw1XusOTCU11Zg05f5d8ZEyFBisrPUxp0GKcSd_o=
084法登社000114,9,"理  事",梁奕湫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RL2erBPiUq_4RpsbaIflu6Ze6Vlt7HgD5oAh-E1xmbVLcaCGsnnyaPfN_xg=
084法登社000114,10,"監  事",曾錦春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ESNsCq3bxn-oMa7RNa9vhGHlekEhw62jsoNF0DNVhcKbqd3lOkdoIRyClk=
084法登社000114,11,"監  事",黃如玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5MSqUhDrOLDvQS2wJN3W4Wd_L3EwgB-81MyzvcAbWBNeBU38qQzCH1o5K8=
084法登社000114,12,"監  事",陳麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfdvRbAv43XJ-ymLqDU9MD58vGAqq3sZO0DzuVSJciBEeHvwjD7EhjPm694=
084法登社000130,1,理事長,郭雲俠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVM-Y3TIQQwQHJvfil28aUo1bSwdp49AbLK5FGkmod9x7XdPRb_fF-LdpwE=
084法登社000130,2,常務理事,何志浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOXoGVmgDsotthvKel7IBwJxKh8Ek9G70Gmsk8zAZTjbPOcFjwn1-RoL56k=
084法登社000130,3,常務理事,王建今,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CyOTH0X6pP6KDQjUXADqLBHSy9KdCX6WcK0ja-hwwe640P9giaJJvmNPCsk=
084法登社000130,4,常務理事,董玉京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJittx_ovNxhkoBbEQG7DUwhlBWjdYCwgoV0D0iW8KN0q7hg3aRaYTCxs5M=
084法登社000130,5,常務理事,胡志直,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zswLAX9e2t4AYns4jdOKmjHl8LEv8iEH2gTkzCPhatEpgJdMKoV-sWBQaKI=
084法登社000130,6,常務理事,"何  適",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Xgg3j7vC_vqUSbghGwtbXIUJ5UNv1iK8ZKGA1fFD23f-QrMbosP0xzJPnw=
084法登社000130,7,常務理事,"趙  錦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qV_oenb19MLt2LzmYQZwKHbwFJP5YQjyM1AGUOoPyreivHGbm4W75NSHqFA=
084法登社000130,8,"理  事","趙  欽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVUwXgtChL02zfmPCz5ofURh0J26cQJvn7jHm6hobybfvW-CVk49dHyORCk=
084法登社000130,9,"理  事",張正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0E-dTWkVX_axLqrG2A_oMl5BW-bnlzlNTEq6Zju1ZYa8cBdlIPQW5lwzEA=
084法登社000130,10,"理  事",劉達運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IK06uzYIPyCIXTcsv1txuErutUf55uhXKNjxNt-sb9PZ0UCRt7HvQtfSy9I=
084法登社000130,11,"理  事",高惠宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPvuWxHOtn9lGLUDABLRjSy5E4Dz1YmrzmBDqNBW5YjJueQMGoEHQ57mlm4=
084法登社000130,12,"理  事","梁  偉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5rGzVCQXSDppB00amdEV9tYYBSUt2QjVyfQjx27CSxTGfU_jN1HCroFkJs=
084法登社000130,13,"理  事",孟慶瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZdcXE6fsO018YI2X2zQaUmOEq9iIXR-7v-nXQBl6B1uTIbqhMf0hmptnOk=
084法登社000130,14,"理  事",安國鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zP2kVc31Ml3Fa3nECr1ETke0w0AaswXKK_lbhlm5_tqEOFHRcO2L1WddgHQ=
084法登社000130,15,"理  事",張維倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hRpjaHkTUN9TRNJpQswexUqoUZTgy31dJ2bBqyN3tdBlwQiZY9sFAXnBFA=
084法登社000130,16,"理  事",張祥發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53B4cVGOCcpyOSeJyp7hkVVgK1skwUbyKdDZxxVxMGlflaN9f1zb7A1sCyQ=
084法登社000130,17,"理  事",秦顯忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nzIoZoBTrD3OWeVGs8mdFrCMLEVIIz1-x1rw_qYB2n0jG3fa0uuc_khpZrQ=
084法登社000130,18,"理  事",王玉富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_KypBKPHzmrj2s1j6-8y3c8xcu3Zbilv3WF0nfYkKdXp8daIk4y1OsehuU=
084法登社000130,19,"理  事",張崇杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mi_JK8mpBzgg_5dQ2IU3BoLnMymYqP3voPLSE1RZeN5XCpuEaTGtrTMaiHU=
084法登社000130,20,"理  事",李朱永寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zv7kTeZrU2bIMyC4ixCZM6_k9tSQt4WxeeNi1OoAf3_sG3yx5QWwCe772HI=
084法登社000130,21,常務監事,趙心正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9U51EfJem_Hhmtppfsp0pp6Kl5fvKbmBttpJ0O0NYY_1qK_ih7S331P5wF0=
084法登社000130,22,"監  事","黃  通",https://aomp109.judicial.gov.tw/judbp/whd6k/q/frv39Om5FooOcX8gXibLrrlFScyPDsXO8eXkx56NHdLsBdxKzSrAC0RyYB8=
084法登社000130,23,"監  事",曹立清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjWDN9gAzkYcH_KLR2Zt8GuPdqo3cx0oebnLcPF_y00wOwEgdRUzMRQ8Hug=
084法登社000130,24,"監  事",張希哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtDiawmOMlWiBDeSE4IM9IHWaH-vBX8dO5kk7tZUZ0P3NA13ucmt0NSv7Dk=
084法登社000130,25,"監  事","范  琪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXyrUU-Na42A6DDdZK63y-G7M9QQIQpygiqgj0rqJTpz-Cb4pBA0MZ-ADoI=
084法登社000130,26,"監  事",陸小克,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0sb-qvqGjFSukrYGnfC3iNp2-3ai3Cextqh-xtcuK-TY1xStEPtmh1fC_8=
084法登社000130,27,"監  事",程澤蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fY0_LAdhOmZowk3yjHtQ0pt18ZYiuVzq_5MCifQR-loJWyWlI0QDlwf7Y00=
084法登社000139,1,理事長,胡漢華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A97AKqUrliaExAzJhW36DnwUc12XXM6J7DjlpbB--4T4VhB6eUOJ6chemrc=
084法登社000139,2,常務理事,李克怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRszJzKqJvg_hTfn5r-rgZ4JoJ7Xzy6VqgzNpQK0_1zgEezPnGLu_-VkBNk=
084法登社000139,3,常務理事,杜永光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/echgGLSd2lr2wEvpIZtcfSEHX78VNAh3qGGV6cMKKcJg-9XytcqhmFZ3u9Y=
084法登社000139,4,常務理事,陳獻宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_DOtwmmsdezzd0m57jtQRaXjDhreK5HhsF5EXd-GMvCQnEizR5dWxA9NpI=
084法登社000139,5,常務理事,劉祥仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnaGKaJKeKZtQFBU9TQRhQLRTL6qW7kjDBD7YSdfNYLvxEcitF2beug08X8=
084法登社000139,6,"理  事",王寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxIUapfktc0BRTD-jY4Ciu8Uhx0wZLqUtYJug_FIEl5N-_cqLjjT88Xn5qE=
084法登社000139,7,"理  事",李善敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnSNP6f8zbZ1u2-BnWcvQmmNQPX03Mabun8z6CGLG53bIt1SEf4VFcmB-QM=
084法登社000139,8,"理  事",林欣榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebaL0B64W54BuYVHsAW2iX9wqFyRR84sXZ_D3U_zWIg_-9JW-a63hB1xAbY=
084法登社000139,9,"理  事",林瑞泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMCcjUncahmXPc93ITDACvxe5Thuz-QRsM6xv0Vlbogxxl7EvRVVdhY69BU=
084法登社000139,10,"理  事",張承能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSPXrBP6l-KT_yB8VZpaHbFHJWsJ_jHARvLZMMsB8S7qPR9iSdiFm1Muknw=
084法登社000139,11,"理  事",陳尚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5ISBqy8ltEluyVeaqDvOZnq-QP5CuB2--E027i1heNog1SQIZa0xnOKdRY=
084法登社000139,12,"理  事",陳俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9s6AbPat2lyeo37uoYJsLN8dSjXVV95pMpEnZMK3xOpoGMdVQ5Z2F81VZg=
084法登社000139,13,"理  事",陸仁安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y91pqEPukjIiTHXlTSYQT4_LsOGFzGFEBXHaLUUMh0_mH5x-Y37_NqsnOGY=
084法登社000139,14,"理  事",葉炳強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GaqJC0KVdBMt_mWUgLnbKq-pjdhEp2uARLuKEZtOxDDgudPfeQ3GoEz4Oc=
084法登社000139,15,"理  事",盧玉強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4eDJ3eXMLRHqnZx5rlMibTvSD3E577vNSjKZa9jyR3OBHWF0W2gLWkOXq8=
084法登社000139,16,常務監事,李悌愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEe-RdAmBYrIgm_ebRIum1RkxKahDYK5Sypnms_BoD35ouHPdKvfRKlQMoI=
084法登社000139,17,"監  事",王有智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_4nxxAeHCMMl_nnzwU46jqISKbgH3rqFufQWxs8YtQEj5k94znfya7cr_w=
084法登社000139,18,"監  事",李良雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/loxe4YomZT7K3xioo7gPYSK9jPpFXAnsa6A1Ybu40zaemaomgfCtn1TrKz8=
084法登社000139,19,"監  事",洪純隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvlQBV8Tk6oknZlgPbeK-FW0z93Vik21_Wd3yHN9THN5k4U05Tq2A33PWh0=
084法登社000139,20,"監  事",陳榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9_3uJnyaGlO66J-I76GndbZ6zMx2DATXZRyxcU0fXfFga6olGhZEShfMN8=
084法登社000213,1,理事長,黃勝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y72OgcoP7KzgPUICH2MCX3IwiceTk0x2f-V04E4sKQzrikoxQdEl0fkYews=
084法登社000213,2,"理  事",郭瑪大,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVycOC76DzK_-rHr_P9O8qw6o9hSVBN5FCUMd6kpqQiSpVAD7dhv5P2ZXQw=
084法登社000213,3,"理  事",杜鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIiSNEIEZazbF71rX5AKTuYv_LXyVA8WovsXk7tJ9LSNO1WxNPS4M0Aj4W8=
084法登社000213,4,"理  事",劉素麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlTU8YcZXf9avu36enekuiwxWYFOanzLojhodgfO18UUX43FTDS3naunyqo=
084法登社000213,5,"理  事",林維垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQe0Nh5hCBho8ENDD-aCs_mlRpMjD-Zqbr5pu3KF1Q1_QrqcANtUJDdVF7g=
084法登社000213,6,"理  事",潘同泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUKBuzPXSoOJB3UZ3X3lG3Osv8NkqNWDOW1QbU6V9uYFeaIzhAdEnd_Br2c=
084法登社000213,7,"理  事",卓超俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJxRtbWYs6UkJVdqQ8iNgbLHWGQFZ5DlPNcii2D9seoXSlgPMtsxb_rIrMk=
084法登社000213,8,"理  事",周麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4DBVksSh_OzFlpbJO1cRhADKLiURqZSzV_uaRQBQdjAJwP0_iYp-tGMzgg=
084法登社000213,9,"理  事",黃明園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-0Ya2vQNmZw_4tA9uZZcyt1rb3V1T9q7E3-Wk452XJmGD0UuLUM7ZcmXL4=
084法登社000213,10,"理  事",林伶蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtkSUosFp_K8KPlYFiPYojvKkM5q8jMP3sn4kRhW58Ns_zHYwZhmQAliZBU=
084法登社000213,11,"理  事",吳景山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTERyX9PURgxcg08HWKptKqdO2_Q62zsnr5MtCZlyvKBdoUHKZSjCHt6g9Q=
084法登社000213,12,"理  事",鍾添煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXxHOIJP-ui5RfJhpy2aUxIHCFPLu9MPx3uHzv53NmmznxjVRyWX0RLI0E0=
084法登社000213,13,"理  事",徐光基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVvxnIpH0k5VAm3nhrjly54oddus1VcnxRC5uRPDavt0lSaJilEmec6u-jk=
084法登社000213,14,"理  事",何海雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQK7LWf6sCru30GmquuqFVQukAr0dZNEgzzMz9AlEjdHdl8tmJY7GAhCS2E=
084法登社000213,15,"理  事",許朱玉女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65-qG2bOYEvPNOhTlB_G_yud1ZHUuKyzEEXZ4M0TcHgAJo82TDEegLkGE-A=
084法登社000213,16,常務監事,"邱  進",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mpl4aVN7FSrlBUOhIfmhGVgVGLE98DP-pv-r9TpXKDzOvjAkiHXn1zIQcV4=
084法登社000213,17,"監  事",潘齊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G09MJow4XM3jZLFuZARZsXJPn45z80cT8a3xZJv_5S_h_NzpMVpnT3h8g5k=
084法登社000213,18,"監  事",劉蔣惠群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlPzVxhcOO1wG2CzA8JkKZSsDFw7jAK-BMZ9byZ6NWb-V_BJPBaEpkSiFdw=
084法登社000213,19,"監  事",吳發根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyvPy5LnjScjsXvZXixPzZe-Mfi6Gqh5z_aRq2sSJHJBLsUMhXb-hdY29FU=
084法登社000213,20,"監  事",邱鶴壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GrknnBOejHC78yvag5hP6BEv8PpnVsEQgPGXntsXKVga8vhJp-hZ27FasmA=
084法登社000215,1,理事長,高宋娥修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzkU_76LT6mdwpjONAVisDgl1BY3rQq4nK-BmIfwfzSATe-2Il8r90us05E=
084法登社000215,2,"理  事",李陳金寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOOSYEMc2BebWPQOsBUnpDTkKEvYHOsXfCosLkMeEENmMTBs1RZN2jDZvBo=
084法登社000215,3,"理  事",連義平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXnPf0-0nQyElGq7NUGQAogFPPh33tL2UsjQN-nXMkFADD7qGohCcqs4cyg=
084法登社000215,4,"理  事",連塗盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAtuD_j_b7RBevAiRS9uEJszonwITzHD03I3jVXonzi_NnYI8ITfwEBxwA4=
084法登社000215,5,"理  事",陳秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJ1KL0Olo_6Q2m4OVoOZMrkCeLs6PRsP04PQs4ssBVq54Wpzkawp3ROOCKo=
084法登社000215,6,"理  事",吳明儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNwZxB-BFRpIUjO3sXNgf16uwx42Dw8RAvi1OQmbKWPH5jNlj63sFIEfp9s=
084法登社000215,7,"理  事",徐華春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfdB5gxKVvXm49DfXJpYvDKCRQzGgY8MkId6FRXXdRn9ssvzEbyS2F81PFg=
084法登社000215,8,"理  事",黃正勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-hFXF2v_6T_Ivi6Pz2pNyJcWy7LXZxuZI33lNcj9nNEiyBER9gSC4yOufY=
084法登社000215,9,"理  事",李詩宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uJcdg54ej6nByWnd_taC11p5kg2gHJU0F97e-4G6Szu6doxPb8-LPT1oTE=
084法登社000215,10,"理  事",程秀吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxeW2tJvBDjoK6PVp7RRNe5SvcnURljEPFZFBMp3Y5dgS1CSURmSg-JW470=
084法登社000215,11,"理  事",游聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zd2WBzQhVdaHjwFlkAcLlqT79Yry_1Y1or0QagKxbYhLOtLTg8QTQPkz0MM=
084法登社000215,12,"理  事",李膺群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5xCY0YvrOcOYdFsz2w8YumvAUZYWA7Zumgv6idGF7qvRixFTU-QONYzc3w=
084法登社000215,13,"理  事",李德性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9afdcKqikkmUv6jwuxUghM01rJ7AjzrsYKbuJYyahJhHsLKy2xC9rZ2e1M8=
