登記案號,序號,職稱,姓名,網站連結
063登000102,7,董　事,尹衍棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgCgFHlkJPxMzcOjfa4Iil9LckQ10q9KxisVRfEMYlVdd0oqK7I=
063登000102,8,董　事,尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MV1n-rZyKuOCDuIvtL6zmQ3f7hgQfFMgvvIytKpdMYPDOyfy9Ew=
063登000102,9,董　事,尹衍棣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lN4-o428NzTO5oJVgZETAtdnaIYu0WXKaot8l3OLxil9-obefO4=
063登000103,1,常務董事,楊姚淑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_K12bbMQNKvwmG3vFOSzAZ4NXi10TzIr_fTi9TeIamSId7L8zDU=
063登000103,2,常務董事,楊永奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/beS-N1KKTEi4r0zND_ZQYbAyUFHlHEDdVNyYVVxrrmbho6o5pWg=
063登000103,3,董事長,楊洵匡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6F4jIB0-xgHiwv397njuYhuIf_qWgX_bq2eoRxGsqOSuIVQwEo=
063登000103,4,董　事,粱若節,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_APAgtT1EXpBJayRhhZUIezj11vtvrS-WdSah6J5xCeLcnKzfc=
063登000103,5,董　事,袁志山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVf04IQzRSDnvrFPGTmLSLB4qe7UaLcZDzuCtsO4Yk1IGX14e6I=
063登000103,6,董　事,楊洵達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/arHWbAsWwkvL5DqJL_wXDVW634JWDZ-6itxiCQ2_4vBWmXTmq34=
063登000103,8,董　事,林培植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5-zydqI0b0193HOdLP36tUV-Uvx4VEVSYSzn7Mwt6AhklWdNo8=
063登000103,9,董　事,吳　貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E519udUf4WxhFYWwEPNecnhjJILKqD000F1_s7iRUqZFLwLwQNY=
063登000103,10,董　事,林添奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyd2WlVnq_9_XHS9E1U68NqDDvPXULAxtxLkPxFgXWzpxouc9e8=
063登000105,1,董事長,陳沼濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mw-H3ghNCmchbe6Ar3z7E3N_MSt2SRM9C7PY4i7ssiiIJmp3jJM=
063登000105,2,常務董事,李沛儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9P67pfJz9OUq6m93Ay-gW1jGSKph65uMjH3x1YmvSKmUkegxhY=
063登000105,3,董　事,廖　𡍼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqE6sQ1MsjxMwoamutRzslt5YMxlU8ncFEvJSe4PTZ_5XAjUhW8=
063登000105,5,董　事,黃國芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWjWDoyHMEFvTcNzDE7S13GifcJCb6VkEE7--rXLNSItKYhTLIU=
063登000105,6,常務董事,朱　信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQ0JzcY282k3RDQq6AoC7xHDFt87RKJ4R1q9a3nOg5UedjzDc8E=
063登000105,7,董　事,李天來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Htl2UMquIY27u7P47A2Comc4AbBKi124vUNIgnkOIL7IsY5RmpQ=
063登000105,8,常務監事,陳春球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcf6DhN-Fg1FyIP9mIGlffjGJ_2dYf7ATAt924yMexVf0D8t6Yc=
063登000105,9,監　事,陳枇杷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJ1OrsAaKP3_NIU0KXpX1NuaiNAM5gVVA_lIoVQVnUQxX3Eo-KI=
063登000105,10,董　事,陳劉陳花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOfn8AwoOPfoPEO0T8w70PJDpFKyQBmRN8_7uu_RsCnPzhwEHeU=
063登000105,11,監　事,白萬居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpCTW_VYqVesSZKevvrRPplj5RyaT0RHOV7Y9YJ9nahzOR286_A=
063登000106,1,董　事,唐恩同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5KrKr_fXd4VLT6z4ZbQGlRRpHwv6wP0cf9ryAOxWN9sSlQAlPQo=
063登000106,2,董　事,麥承恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmVJ_tCythCmrHKS5yhBs2a-ktKEmQpS2ZqNIlvGYZQXHyymIk0=
063登000106,3,董事長,劉俊才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcKeJgTVC-nkZzAcdejZMHwb7uLsi8EWZs5_iFYYTWU5VbL8wjs=
063登000106,4,董　事,張貴生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6Ro5NCtHOouTlCRPEEYKJlbCuTjgIAuszeEC2AtKFD4BK2gYEk=
063登000106,7,董　事,李沾澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNtjp4lPnafue5tZiBP0XYf5l61ghQP4iesfI7NNEWxlHy9iCRM=
063登000106,8,董　事,葉慶元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1KHPQFJBtS5aSlutcTUbXr-GcimLtSXNHVyUPEvmmiuFzOVc0s=
063登000106,9,董　事,劉登瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/toXrIuYBqLGlEN3hYZeqDF_GmdgZTUZ8rxJ4ojA2jO0BBBF9hxE=
063登000107,1,董事長,鄭彥棻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrFa_wPuuJBjVc7no9CXN7Wbmjd_zJO0lIy1WQvBbcWiEKjstgo=
063登000107,2,董　事,董世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebViWkdejd0IHXYa7VmzVuhM_EUbJoryN6uNcY7NWbcluZhYYaU=
063登000107,3,董　事,陳蘭皋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRUPZ62BjWE0kHwm-a9c5Nrsl-NER6_TM95Dxh_hRDNEpg98QrI=
063登000107,4,董　事,粱寒操,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmkxtrhBACxdXlme88QfyVzG5aY1TSJzilmcjGDZ8BwjunR5Jaw=
063登000107,5,董　事,崔載陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Jr6C8od5bJBHF8XTZg6-BGXUAmYE_bAqGO0saOpyoeKJcSaLL4=
063登000107,6,董　事,吳文曉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krHewXfSt2IsXabP0ugiTShWgTr1zhSqs76qY6rDxGVPJUkeG1c=
063登000107,7,董　事,張騰發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9oB50TU7_JanAgmTxRwovTWZia51HyJMzPgJf2A96MgLJYfuPz8=
063登000109,1,董事長,王述調,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-Fm3tv_wf026dBYvNKt-vt-cGraSapAYrtu5K6rf0GztAKTdw==
063登000109,2,董　事,陳江漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LFPw_Qp4U0peTVMhgdZckiPSURnloE4yl2G-esQ4Y1b28vIHg==
063登000109,6,董　事,徐茂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBIqJNmhCRONrBNMGxFUnzJC1QqCLXb-YHuYGE82UAHN6u-OGA==
063登000109,7,董　事,陳維星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nQ7tT51wGtSWVd2PSfSQlFRHwj_UxxpA7vp3L3XsDtqcPTyHg==
063登000109,8,董　事,王　愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewc0s4bLs_nh-dky1_PMTCSpACWwRUzye72ub1JYqpJ-v2yGUA==
063登000109,9,董　事,王宜嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hrkFs_mWw1R5ibYvrdZ4iVf51myIRnvOgvUu5lS_s3T8-rCzsw==
063登000109,11,董　事,陳士誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBehgxQCwysG8czB7a26IXY1tz4d0RhCo04Or4abpzQhp7oCbQ==
063登000109,13,董　事,池振千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnAZnLVZzmjvKmp_i-CkdWT0lf2QS74HLLF2yTIOBqmeR8hqrw==
063登000109,15,董　事,朱禹亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SpOy7OMrQ4xWugC5uDCv-EVCl7oahoyyPm6kbR-4p9RdJ3SlEA==
063登000109,16,董　事,林希宋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3jd5JqOdlgyrb1qINcbifQ8jmCNZ__ZqKEbDkik_ceeSEFTAw==
063登000109,20,董　事,胡茂則,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hp1ZAxeMlw-1TnDyN2RzpMIrOIrnrgZZZeRYs6W0ubLtgFtLKQ==
063登000112,1,董事長,趙振鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGHJqNHvT_WoOO0VgobJgvMacNrXss5VBIUPpmTCTqOhNlpCoYY=
063登000112,2,"董  事","施  惠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYV0DinorPlri3wc4DWmuxdpj7UCeqHFqJeVGQjY4q_pSfTuO08=
063登000112,3,"董  事",甄樹春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owi586xrvTwArX_HjHsDEFJEEaM1XxbUCEoqchK7klyAUVKH6gI=
063登000112,4,"董  事",劉　鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOcWIsebYDCbTptrRfqIjqKusiTXqmohtevjruW4xwS5uH8CSHU=
063登000112,5,"董  事",田嘉源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PO8TAypRt4JBsUEsUPSTS-HTVioA2RzZt4UYOVLaaDXepzpv8A0=
063登000112,6,監察人,徐重英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYZzxZ3ffRIw4Dy53LdRmhCeeCni4nDXjM2UGtxwgnENwLGQnCI=
