登記案號,序號,職稱,姓名,網站連結
102法登他001414,6,董　事,"Robert Parker",https://aomp109.judicial.gov.tw/judbp/whd6k/q/riI94rBCyLdHehJksypqJucwSXAZTcUOiKbUFZyl0fd6ZTHOlF20rtcAyUdr
102法登他001414,8,董　事,王汎森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMG04PnBDawtiQVr-NRcLTdvVuptSW4C1qbFwRmW2xuBoyoByFk1twPxSHyr
102法登他001414,9,董　事,劉兆玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y9PkRyzRbRT8ztBVfMvaISXEZnB10cpJ76wJsBgRI_OOQ5YK2dFY6uRUKPHi
102法登他001414,10,副董事長,羅銅壁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVIXSL-r5nXOm5naL7QncqUeONaBgFbPMTzvFubdRgxZ5hZs7HCYH53VlTi-
102法登他001414,11,副董事長,"Douglas Dempster",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ezgdJP2Gf2LEcM-7mSUB_QHXXeOP_xXT7Z8W8zCUWVBGST868xsDSKrtTJh
102法登他001414,13,董　事,陳季筑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XcAZqLUR_pg1Bi89csROKNP-muDSuKADv7ne5gyMZXNC1C0h22QR7rhmHBZN
102法登他001414,14,董　事,"William P. Fuller",https://aomp109.judicial.gov.tw/judbp/whd6k/q/POcKN9qxaZ_IkWWFyZdo5KiTQUcnAxUDjte3cSerrdQbUDLqO7gvNjBhc5J2
102法登他001414,16,董事長,孫　震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbY4X0RGoMV_75de_I6EEa2f2R1gmTgnDcxutf89j_xh1djtvclQ0g6q4GsT
102法登他001414,17,董　事,毛高文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krDI-LT0mRQjTFxQhDyC2pPtlvFkwLKpmBMYYl5_siNHJ8G4MiDuwIQLXVXp
102法登他001414,18,董　事,薛　琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7q_8Du1SH_86pu82Io3XRaCRQUj42Z7qkhBF2nNULOaQTxAAoAq2SOOMT9D
102法登他001414,19,董　事,邱正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSeIU53EFDVVKlFomqdxtUtocNsUldQVZbBiY3JrORqVj7WrYB_ovcN_rR8x
102法登他001415,1,董　事,方俊閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nD0eeZyk14RNfzn8MX8XVJe8B2w8xW7zERD0xdvZAZTdVbeMdht3S3FZzL_h
102法登他001415,5,董事長,簡長得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6uX6WvM1Yz7x1cszO7LQoGx8oFIM4dTBZvDTTaa6neJAFDAe6ihSccXWY4-
102法登他001415,6,董　事,林介仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCd2MB1b08PbAqVsJK75tnkJqpZ8icyZPdOcBCoSXpb9QvsDo-gbhx6WvQ7q
102法登他001415,8,董　事,劉正晶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_GCEPC9hYUyj7U3kvHQor0ls_7RP9p0o3yrojMUW78Sln6g5FlOGMx_NYVd
102法登他001415,15,董　事,彭振龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvbCRdR7tX61j2pumQyeliBu66TFkknItz2RxHnHCGJ86l93Xt1YV_teTK-l
102法登他001415,16,董　事,洪大慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Muetgn_Kjh41RZQbhYta1hUKPcnlYnQ9P_mEsMei5ZgpTg9QtECbJHJuqr0
102法登他001415,17,董　事,林昭興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VI6zl6Ok6bNWHsT1jlRvg_9DO2_boTesqrCI1Ky0GPtw95fKp0iMZE5sEOlq
102法登他001415,18,董　事,黃友信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXu6UOP5hOwIJBHyb_LoEyyWO5ymGpkeMvg4M_DpWSNxfKFRFCNjAMZH4CHP
102法登他001415,19,董　事,林鈺詔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3DuXTq0aKNaqIKqDg_Ndz6Y-9tGUa7EcCPL1ycSiWhkghxQCayhyClCoqBnF
102法登他001415,20,董　事,蕭文寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFqfn6cxI1D1dQ0FLalDi_tqmC9A6NCKHdVF_a3LEC6LHwjg7RbxLIJr-eGY
102法登他001415,21,董　事,萬憶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0SaVy0ejmL-RIh6EQh9Mm4-Q6ddO7Hm_WJ0Q8xq1uh6nKBl0ReDpDqmmMmc
102法登他001415,22,董　事,翁建勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDtIx5P5manw4XIU1xYDVDAYmj5WoJWcL29y-swQKY5YSx0JGKpQwuBzGJKQ
102法登他001415,23,董　事,程彩虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bC8jy9T4_V5qJjdxH6Urh5tk4qNQlFL0Fo_WmwVrLmj4urwGXaZJkmXQswSy
102法登他001415,24,董　事,王金祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZDTMAgpPLWbA6fap2U0unfxqGyr1RG_bdvIIdQnJhlYUIG_3LT9QidIsBtR
102法登他001415,25,董　事,涂淑萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nd-OI87iorDwkk4WnoFqxPe17-OEBVTC3DmzxtlaF4vyNq4aATExPYl9Aipy
102法登他001417,1,理事長,姚若荷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eiZauoR72egc1fPitxQHr2Ks7U4JsereRj4jMxZ1Zwoxexf8R97dtbefufut
102法登他001417,2,常務理事,姚凱林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1B8I4PSofIeloWlk8RDK5uIiM2YdlcL41L3ZHVsNFBPH6_LMcTOI_Fp_2gx
102法登他001417,3,常務理事,方美倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwxtjvjSF5K_iKd3EWBAwqIHZVAMxDTdj0nNdmPd1BQvS3Tgqv7p_vwjspQY
102法登他001417,4,理　事,吳思璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZhSU2CGiFJMSTswpFKlrFiN8pGLS-6eUCpp1s0lTToWT32wYP6AV5ySmvzP
102法登他001417,5,理　事,吳思蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTSgc4__Vz7yV-1VUJLJA3__hnmerv5poLG0kShHN5iBQC20Pu5NJz432qHg
102法登他001417,6,理　事,張素玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLSLlZtpLZ5a0qiK_dX4lgSb6Z3HPSq-WQDFfW5EeHQMTLRmZHWSCPtODgYx
102法登他001417,7,理　事,路慧賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WK_bIStwZBfMzqc1Q6uqPfiLJk8jkHdOKaBo-7cauQaSfIdcF6wfQTizLlkq
102法登他001417,8,理　事,俞景祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YqydLAveR_sDDYexhNMyrLqipBwRIQUG9Gvskp7ELBZtT6iGfxyTk3BWJE3T
102法登他001417,9,理　事,余佩真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYWipzE5MyUpFAcL8XuDdakOKR6BqW3uHYWlqXGasG3e1rhF3T0s8GEexwv5
102法登他001417,10,監　事,徐翠苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_R68tGHc5liAP4CLF1ZClAyQuVFHdJmEofeWjrl19Ck_wgeU1xbzSN5Yky_
102法登他001417,11,常務監事,胡　慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2OvWi8_AjJvEd537zCFWuJd3DDeXT517zxJ3AB8YvZznJdLCnDsx0urDhzT
102法登他001417,12,監　事,張慈育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fvuf2gcAGmLGYtPQYwIvh_GejR1PIJx-T4ELilWizPUuVd7gy3EV1fQqFX0D
102法登他001418,1,董事長,李在龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdpKCnzICLSwMA44fIicKUoFQ2QSmYQCDwsGNslUZ0iHGwB2bV1e3nO2jw==
102法登他001418,2,董　事,吳愛麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FY2UMPKi3prdjs6m_clqavJ0Xk66CnFrspgEtVdxBZBJ_mPW0vzXriOnvw==
102法登他001418,3,董　事,陳思翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0O6ZSQ0cEocPk_gZFyY5AeCxiIqVQAqc8fSIeQ7mCjo8UotnLy3DtlBH_A==
102法登他001418,4,董　事,吳忠風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uc9Zm4CYXeGS1OtNvIsXq2wIY7Lgi4JB_DVccsc0iMbcSv0qbTQ8JfFI0Q==
102法登他001418,5,董　事,蔡新財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3KYSy2No5z9o1kxpWXwIhnuy7nRgv-IaJNd1IpkeB60uxOYce3JYA5IWQ==
102法登他001418,6,董　事,王美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8AQQyp2XbjZ8D7P2lZYI8HRUbq8obHzll5LcTp24BSOMUIJywe3etTBqQ==
102法登他001418,7,董　事,陳廣惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c27yClIeJmRK_hT2uL3Xu-I32IJGj8zM1_Ad-uJsZ9mAkRUqzQDMcY74gA==
102法登他001418,8,董　事,馮生強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15ldPxt-3Iqn_FTbnmP43Hx9xlhAU2RYRwEExZqCDb_FzEQDdBxtufOo3Q==
102法登他001418,9,董　事,劉金倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IM8n2ZT1gmH0X0UnaZH4jznB96rHOMgUtgiJ_IZHemfE3lcdUD0xQbtdPg==
102法登他001418,10,董　事,黃暉庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvx4Fcok8Mf8b5aQ7smXV35VLvoS78XTPruIy1mbs4I2EdKShKHRfA-gQw==
102法登他001418,11,董　事,麻哲勒賜樂‧朱力默多,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fd6sfQzzgq9PJAm4ItowDfXVRVU1x9Yizcal9ewU08gAhHOFZxT_PRJ3MA==
102法登他001418,12,董　事,顏貝珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6EEj5AmmueBuZjucxuHuaweFEJzvdvxcXtHyswyIGRtm3PAOwqrAhOaGw==
102法登他001418,14,董　事,呂科傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7ubb7UVlsLHwSoPHFl-9vuOlCahwADinipnd9XgnrDxy1nBBARKHNWAsQ==
102法登他001418,15,董　事,馮明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hcDMUwAePabU9Nm_VrI3_mD3t3sGgFqs1EKJNORowddG33K21e2U55m-w==
102法登他001418,16,董　事,陳國鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1N94bOCe4HvDx4vpuwmE2G1ltDDYbQEhj75i-sLDTXZUZ66s1TyqU6RXlw==
102法登他001419,1,董　事,黃忠臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLaUBhmPIusBTDeIyO9pUmqYcwAXKpNpG2_3CN3Vcq4mzukAPKOwpNuBDbM=
102法登他001419,2,常務董事,黃魏蕙君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ml8pgWMqNDzT-hpoEIqYi8m0wIgOjvAQZG-7QMfu_qRjuT7SS_LXn5p5GA=
102法登他001419,3,常務董事,鄭明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DE4WGMlDR0V1yC5rY1qgI3ByjRuJaKd6Hfap_SinZwUPLwB0snvYrdhK_wM=
102法登他001419,4,董　事,王林富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7BwUp1hn6ERuiDfNhN1YknYF5ynaNnldzdrBbcqSAXOskTjgiP2R-0d1Rm0=
102法登他001419,5,董　事,蔡震祿　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZ2Oq3zRuWMw4Rfy0oCqFBDEO105GRWwj5pwt449rwjWMsaHSuvnWL-nmjY=
102法登他001419,6,董　事,游山弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BoT_2WU4OIZ7ycAMm_eAUgHISZPpqjd1VxIdXadgVWcpOnvJ8zu4dXRY7YM=
102法登他001419,7,董　事,汪銀夏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QD6ar08VcURxu8i_Dn1md8eIW8yQwbHtH1KMibWpgCKMy3czU3xVSXUzeEs=
102法登他001419,8,董事長,葉文堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsqV4oLSs1Kw214oBnjo5r04VCacWahfdlgmJQNr2F8fX7r4lIamqEM1ans=
102法登他001419,9,董　事,黃淑欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kt8B2g7AKeYiaqJsrb5Cx1VRFjpEhyaqdS0UQJbM-WxpgWP7U04jkAcFPyw=
102法登他001419,10,常務監事,易國信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRzmrBF1dcAFQsnkvPVLuCCpGCdydhrt7LMC6pv1GcO4VKTppu7tFUsimI4=
102法登他001419,11,監　事,林勝彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-HNDtJ6Ojsmm5VLL5kbar2OMGmfe89zs-zJvy5RPaderGTN2G642iSkz4Q=
102法登他001419,12,監　事,莊　火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pdta9yIXdHrk--IxgXdplGLBabRlB_L7N7HZkYbLCdJeA8OBNwmTBZYqdPc=
102法登他001420,1,董事長,范征鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXAlFj4aePH-6dMfyuoxaco5mSkLGTydaD4N-LFg6GagIA-sGHZZkvWnITca
102法登他001420,2,董　事,蔡秀紗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/miVIwKzTrLKr8yqJROFBmmi3lq1KEvKm89BAqZsERIohAzXu1ZT4FfgPwvWN
102法登他001420,3,董　事,徐錦燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCIkccG-4zfvsrljSCEeIFHdyZsOppl9q3byg6gVuZ1Pbjd9moN2MONPwHaG
102法登他001420,5,董　事,吳益健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09grZnMOGkRMBoOHDaFFMkUtG2kloYopqB2Jogp_gXEJdutCMwjN5vAz4A9b
102法登他001420,6,董　事,張雪青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1tGfKNdCIUl8btzCTtDXAjOOpnH43x5Xs3DjQaN-iY7jQnpf9jy1RLLUE4hh
102法登他001420,7,董　事,陳素蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOu0XmxyHYNy9X_NDW148Fid6k2c2f8OmwS8mxiJ5DqrO2j_Rzi5PfCubiNe
102法登他001420,8,董　事,陳烈宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6alZ5om2UckdJitCwxnEV1LmQWCks7dOWzEG65V9lZVkL_oMdYZ6KqNy--Ib
102法登他001421,1,董事長,吳香達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qq9chS693e82k47RZiw-_DKjXoh_qkG1N5008wWgAr4QvsJjSOPKQByJ-NkG
102法登他001421,2,董　事,陳國慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5Zm4OQJbLdP7-E2Bv4utVmbCcGM34wUcYxUP5SMl0ctdMQICAhxsA7zbB2s
102法登他001421,3,董　事,莊仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07ae0wqF2yknaYv-sV149ykZzcnmvhq3wjw2Mv8IbZLmqZLpD_jK3XCJyxVT
102法登他001421,4,董　事,賴武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbXHhLxUt81LoDUsnX7O7f4Xd9oo2a1Dz6GmXCHZ-QhgIV93jEt62gCe2asX
102法登他001421,5,董　事,袁九重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqUnqX1gRAWpMwAbt8FBc-I3xSj-Y5Oa0F4C_RG0xkTpp1KlfMVHSQswmemw
102法登他001421,6,董　事,顏明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_5bxHnNtn1ONEMmrch5EnS1s89wj2hUf8_wRGYOGBY72uaEcXD2ZQAJiABk
102法登他001421,7,董　事,陳　樸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7981CZTmVz_V1zamK03dZNllWhIYuaw4gc8FgAj7xorSYtii7Xs7pF8JDQMJ
102法登他001421,8,董　事,陳樹基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BoSkZPHUGUbObqdA1YemOa74qksBP5J2Elndwbq7QU2PvOFgzB08h7W_EQ-l
102法登他001421,9,董　事,趙湘台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IS14_ogxBuLAWqdpRzANPCzjp0N5iSFNJ3I3Zv4BmSf8dtUg-AQCWO0QnKnT
102法登他001422,1,理　事,施佳良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/za_88Ti0vZDvjKBX69qnlXpU4HKHaU1CaAHhuLcShVQLclzQxGLIsb0plWcM
102法登他001422,2,常務理事,柯典一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37s_2O76m2Rdc4kLeUsO7oZV5sWKt7sMUiB4rBv8rdiCFfz3x4WvGcuD9j38
102法登他001422,3,理　事,張演祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYBvnlx6F7CZK4p_3Qkvu3vL3IeCFL-G0p4pYl3hJjN0OxxUlYHsc3g9mjkO
102法登他001422,4,常務理事,藍培菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWAineaeZ8Vv5atU2Nye7lqAjkl74HKfLcavZlzhwFU53gn7Nbu7L0T3OFgx
102法登他001422,5,理　事,許天麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIUvmscQqfj4kN-x78aHH4OEIt2UM0NN2mDCPhlGaZCkcGYZcaxUXas_fxza
102法登他001422,6,監　事,江季翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzyUK5W-E1_1atAcWQ9fhpvbnhJjczUi6kY0w0GXSLRHTKfuckzqnJOHZr_2
102法登他001422,7,常務理事,張菁砡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDEnArYYFG6QKa8GdCbNUkpdGcyZjxuZcw5ew76OZ6NAJWKxfBn8KgqQCrda
102法登他001422,8,理　事,許椀晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWJ4acMt44nfd3JWiywtHoCim_W4FkBB2lQB3skmcPd-BAt52EZJSU8NbLHs
102法登他001422,9,理　事,蘇仁杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iivPFJm4alN_Th0zMF01GvsU4o3HkzHbSYyIA7xOLCxM1gogDJTH410WoTG8
102法登他001422,10,監　事,廖惠慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vLkdWLDKEDaCB6XZjB3tdPUCI0t4X7KbL_5_yZjD7uYF3mnZTsHKa2JQw1C
102法登他001422,11,理事長,賴榮孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jw0jy2OMkzIn46CWxOb65Q4bGahuy8eyTGZRge7uSIAeWEZ6jRsMFpcENU9A
102法登他001422,12,監　事,宋宏一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vquVRhoL6ACcZuQxFHTFzrfdH06ChSgoDEN967FSea2zKpv-XWBBc1eAnAMf
102法登他001422,13,理　事,李冰丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6m2EKZF4uk23Zsy3ZNfAnEcP-IOl9Vkv3rU4hvBOzuzma10EPtsMkRjA2Y_
102法登他001422,14,理　事,陳善德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwG0-Cn7LRCrWE3oMV4ZV5bIiHRRa47zuqbAZZwTmlibF-Rmw5REnAj9q845
102法登他001422,15,常務理事,陳俊霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJgXyujT7oOAj8_KzSylTzNMZH09gMRVYZw-ejs3ZrhrHgSpDkO0kG2ARAe3
102法登他001422,16,理　事,林維正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1E32PuvHGGg9UzUmotUQpQ6TjkyhHfcdiEHeZxzWir2CLQN0Dv9ed0oeVmkL
102法登他001422,17,理　事,陳德鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSZet6hof4dB2SvKxqkWunnGWbLXtTOb95Po-3Dkh1jbQUnHhamp4WcS4zJu
102法登他001422,18,監　事,林智謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_vEq4JdaN-VCZPGjE1Ze_coUgI54JkbfPNsRnz0GpcSFWu0GlD9HdMNT508
102法登他001422,19,理　事,童瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2cI0R_dDnT3wf9LgTRJJRz7qBeptPEisEwpGl6jN2J0strSfIkd2a3yb9hEE
102法登他001422,20,理　事,黃嘉隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdbtj0YWGn7TV1dHAsS_2hnTX2iWmP4F4c2QFbLZmFYfj4yr0g3qpYtO6Wxt
102法登他001422,21,理　事,游永滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5V457T2Q4P9H5ZOQJiTVFkxrzAdVZPRq0U2IaArtI9eYCzuLBqk7AVjxrNGq
102法登他001422,22,常務理事,劉月梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkEU9AuVHRVeHeQVcnlk6uJCfbRRhCkz1WLfKeH5MHncM2Sd8xX0-J2UQ_Ss
102法登他001422,23,常務理事,陳江河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCKkJZ_L4NRZ8WeqodnPVzI1qR8hAbpiWt50SX9rn2h8JE9JIP7omYBWV13C
102法登他001422,24,理　事,徐朝強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_tw9_P-cHJBjMVDXK1KJuM6debhW2-9e2e1XuFbbSaF8gf4XTpbUnGxcBuX
102法登他001422,25,理　事,呂國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUNeR6ieqKjXuZw2E7Fk3SrKQQ4hql7aYc0YzhoXgov2aFiExJyK-1JRLn64
102法登他001422,26,常務理事,陳介緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebaFAErkjV9Xe4CIbICRU8W1yU2RpCGHzAnOhcmsEtS-HEa8bGzG4BLHmS5s
102法登他001422,27,理　事,熊帆生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BerPkvjho_mgtwm14zq5gw5Umy535NiQoym4g0aNAbnZBtsVIeGFlizsg8B6
102法登他001422,28,常務理事,鄭弘杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gMdwhlW1xLWp6kMCACzhFpuZA4MyHayGk-AXKpwjO3aYOsQSH3LkUtDLhJw
102法登他001422,29,常務監事,梁博淞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-EXZZv9W9OtJCBFlO19R5rwg7qEqhmtWnqvNZgpSvMqN7OwSHkikE3WZekB
102法登他001422,30,監　事,王財貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFuoFtR1eksJLVMBwX1cYN4zNvDAyWZ-TiJ_fddc1uLrwDQqiCqfnXdKflKg
102法登他001422,31,常務監事,許瑞娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxUJtRog1w58kBEUtAacl0bCw1WhxsEcCmAuKgiHTAJCOiaAnkASEMbarXGN
102法登他001422,32,常務監事,汪仁珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqGo_nEw5gjjGcH6yV0CodY9--6_ITO-9IYOvoL3khb1Hk3a7HHodawZLwQD
102法登他001422,33,監　事,遲玉堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k397m0QT2KqYTAhnGZR-ukfI1Se2JLcPkyr2bNiVimxFiC6pm670GOlZN3Wi
102法登他001422,34,理　事,游晨薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ba09svN4jMhyRuTCMKkRHX8haHk3Jb8syiTLfyaMv_XiVWsq-YSiUFMlngV8
102法登他001422,35,理　事,黃香萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YEodV3mm3pfIlPOvT2NXJaRr5mhz9E6kV8_qMMGE3Apopld0c6i-ACHkVMLw
102法登他001422,36,理　事,林義隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P025m-Gc9rHL2om5aYJauTvG1wu9EyzlSbIjJDyweAqv4j-13VIgGMLvxi32
102法登他001423,1,董　事,蔣志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjJjOcn-RbQCvXTv_5_FBOiTvUwupj_MAPV6KU3WwWgT_u69YcKLm2wKAZc=
102法登他001423,4,董　事,謝福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ar4YwpLGRVJHC7QUbjczaB3BYfKrLt7HuCJ1h5liy6eMSLY-IjlrVWO-bck=
102法登他001423,5,董事長,蔣南南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6BJkKivt9mDujLz6Iv6d5ee7WW-sS9XZoQa5lEmO444sjfrhfyV4kAti_o=
102法登他001423,6,董　事,陳應琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Cy7OzcGIMd3Yvvgl9HKRNO3oaI_xoHN1DL63RaJ3wUG31vQ2B91kQSsQLw=
102法登他001423,7,董　事,廖學茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRc57OXVHYIEepM2C-4zWYGjV5tG5jexnOBCyA4XvA4S4EDxLdsFgZsQU2A=
102法登他001423,8,董　事,高劉銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9u4PEdfu5h3AIP0y3biNwnx119qk2VdW14WFfdg3QxSL4XIz-7CGStiELU0=
102法登他001423,9,董　事,林守義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQWmDUGpEcawNxXvM8luTL2q9bOqfy_KjKbcd9yjPVkoQLfrqOY1wxc9GMY=
102法登他001423,10,監察人,程守真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0ysSB-b7E2XFNIVJzNHPMUS8PgZGaXU99mNPI1GV2cI6dkQleKFuL-Yy9Q=
102法登他001423,11,董　事,洪真逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AB4BWNrTwZsAGShA9C4vQEFOb1X84hR9QZtJg7PS1cHYJtHiC3qCKGisvjw=
102法登他001423,12,董　事,彭雲光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFHK_4iAwuYY2GF75nqG9tyyv0EZYtdX7H6tzrsk3om1MENyGWUnkBSpcQ8=
102法登他001424,1,監　事,陳天定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhl_JrUvlnMbzFCBgc4xGLZ_c7iUe5YaLpwnHLEd6d0cBHl8yCkazu5KMBY=
102法登他001424,2,監事會召集人,林展弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5ITYvSRVhAUdhcoT1WUi3f7Re7eb5r7qc9gE2NDsW4ZabJZtgF5a4Mz3CE=
102法登他001424,3,監　事,陳月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMfJkCFPJQyKjWZKlpTMQpMJY-SxgcAm6A1UlgOkcB2bmuxWnVmzVn1MdcA=
102法登他001424,4,監　事,陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_XdE36Flu6KpUpDb6P8-Pmw6kPRw-r37Yt7sC14ud5fUB3Cou5YFrmaZRiU=
102法登他001424,5,理事長,曹永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5YEEHrpdG3P0ywhoXD3pHfmrxVQrO0ayFcj-TYpyYz-0ogMKEj4AWaDSJE=
