登記案號,序號,職稱,姓名,網站連結
102法登社000030,11,理　事,陳木樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDS5pto189wfhqcUPHQ6LXacMDzweUpuEd6-qfDLQ3T4nk8CIOp-tpFifmbT
102法登社000030,12,理　事,羅達仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1lh6G4d660OMNBniuV0UlBmbkO31_xSUYmgMJSzYdmLw4VcYVaCmUueh6y6
102法登社000030,13,理　事,謝志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AhHGyBayUhP4s_FbE3enbX2JCnMy-SXK012PVnTAHiZbcnsRdeD7dyO_dY-9
102法登社000030,14,常務監事,陳鴻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/621J2GoXWvqjCT6ox-4WSX677JzTVTRQLPcv_jWsQh12uXFYPQXprq6wVkAE
102法登社000030,15,監　事,曾錫秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-kY2LGBnjregQOpLnUCAPB2QqCXphs03267ZGjmzMigwB2sZWPAFLw7-Wn1
102法登社000030,16,監　事,賴永祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLT-t0WTYwUV4Q1ZUd2mesEnXZ8st4fWdSngAGWwTJPy2c-1HyjHfjwLtSKQ
102法登社000031,1,理事長,宋政興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46cG2cuz0JuZs11OFXtqmCyO0BrZFxXXgFqdFiODt4n8mutBE-W43vA7lxSz
102法登社000031,2,副理事長,王赯麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgXJY5V9TAJuVVERan-qBWjnUZVkfUk-qD0tBzAVmx9siiYPVihOXEKLDreo
102法登社000031,3,常務理事,王進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ERF9RjAbn0eKY7ZXOsous5im40jYgjuXTRuAq-wE95C0r5vKqaQPvBxF-1Cm
102法登社000031,4,理　事,周麗嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EO-2VVmCfN7Md-KOC1BVcJ0lTwH6TEAnrzoaqvTrDn1KG-pZy2lN5RiScAVY
102法登社000031,5,理　事,李聰成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ocHhPxQ7z1lt52UhANGVLCBgBzxibo0aSCNrGlYk3ptL23pY8Ji63jZyEI_
102法登社000031,6,理　事,陳正廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnOqTemQQIhfUs5cfdgYFp8ANd6wZOAPZXg60eIR-ltBXS-IxX9y8U4FU5QU
102法登社000031,7,理　事,賴素玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1aLbLSKoO1m-3SlzgZNtjJntrQGhPQ2K80bV7jm_5-IIga0RdkqTsfiVVGa
102法登社000031,8,理　事,紀宏義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/01NrmEN7f4ojgxV0DIPg4yUf_sKB_6_ACTx6SBFgPyi-G1Tvukrn2qYz2Idg
102法登社000031,9,理　事,楊昇達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PmZgrT7Tz5TH8MDWp5gTfWCyVy5Fojlfgrhf6hvqV6CnURjiIbjpvAaWJH7
102法登社000031,10,監事會召集人,張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJNucUcQzEGKdSq7pC4y2NchywpajK8VNu5vLkw_7YocaBjdXjjYXEgochky
102法登社000031,11,監　事,吳明郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tND-xipAUE8Wpx_tsZFuBU-JFttOg1zdSDTbvqNuBgpCwCAGohxA8lWKDaeX
102法登社000031,12,監　事,林威志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUrk_ytgc1HOiO15pnXZauO2TC9GiWgQznnBqxarYlUZSuE-KvN9pD7CK0fb
102法登社000032,1,理事長,黃源青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCtXT3zQC4wySgVWbYViYN4A4i28rBGF3SBsmu9hDqkksjYIg8EbOkuIY0YF
102法登社000032,2,常務理事,李春滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FoBFG-QF00iDLLlQzkF15cOKBWPUBsRcokBUWsEeUK3VFCoiGGilP_K7y4Lk
102法登社000032,3,常務理事,王麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlS03koPUuNu5As7qMWklk7uHaCLSZOBaXeycD3aKRpTctrnXwcbMDA-QGnG
102法登社000032,4,理　事,黃志鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtQNrJTF0e9lyCqpPlrP-fLvG80s9v5tZY8t1EGjoChBP-ge8CPnpBPWneov
102法登社000032,5,理　事,黃稘惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyhSIGku_4bPy6GgLWCYuLrkF1WStkFrudkgGSZdWCT31eLwqwEBSoeZin3D
102法登社000032,6,理　事,黃志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3SCpWmA87y9V3xa0xt3ZrzDt1a23O6PuEDiT6TiMNK0Lq4OkdCaR7EOzvB_
102法登社000032,7,理　事,許瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBihv-HZD-5Cy4RjWke7DEkMl1oAt7IbvK5cOZhjoXvmVCzONGHRfPtDm4Ur
102法登社000032,8,理　事,李宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwH5luTNKS57UGMUzShS_Hd4hQQS-oJvLmseZ6omv137-UoyautxfAuNqO7X
102法登社000032,9,常務監事,魏明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBvFk6-OQ9RBdCcrVJTHOPNEFSexgo6jPUMnMHBSwMo2aBhgkSRAZIuFF80v
102法登社000032,10,監　事,黃源財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rOrUdMQhwmhe9LzqXCw23GMSRi-iA5FPtsR4JDv2tQbhLZJizO-wB1V7OJf
102法登社000032,11,監　事,柯敏煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6j0FAt7WYCz7C7B0aFub3IqhbFqMNbpVuh9SBr_ovImwRjmKtEWmNfXGTp23
102法登社000032,12,理　事,田欣巧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIsS5-JqBe9L0wQf8KaVwiqf7h6tECpOwow5tKRHPqLRGNl7PYZa-4DJdous
102法登社000033,1,理事長,廖茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmbZ6UjyVr7xW2Io6WphFMWSqmT4qAmaC9NRbDwBXAAnIsFmHNNbYaoGTf0Y
102法登社000033,2,常務理事,賴正龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RLBiuFDDsd7uksss2D902Q1Gd1vscDhlPqh6gl32jAMfhMQqnaPd0wUu8Ad
102法登社000033,3,常務理事,何肯祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P0ajro2rsjQfd52iaIk7ajTBwOmaVSkMEPPHI_okqZsD4Nbqd0CqNDsY7NoA
102法登社000033,4,理　事,葉家宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1pfxWSxhpRPBFSvJrsFYk7MyTseyW08Do7TvfHZCoXwCCYb23bvSMMTQp1h
102法登社000033,5,理　事,張啟龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubaSHSAcIZntTQ2hiKQNwsQ4HgyulUWfkdAHEGCtXUrvQvW1d-gbGjHqJNkx
102法登社000033,6,理　事,王念臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6y3j3S0zizhzYyMg7oIhi0Uu4OnNRMwZTjsDr_Cxq92HheZSeFbp4_lKT4X
102法登社000033,7,理　事,蔡世元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MoOsfHyKjfuHKQFz3HcSx38lGSGIlSrFzVOQ9CTqU_E5Py13xJSjUNng1zrY
102法登社000033,8,理　事,洪達輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7umcjq0s3_blNROb97HXfxDHbtdcPIvEXctIQcpzSAqbTBAqklHx9TVog4uc
102法登社000033,9,理　事,林碧鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jLySrw74BTZEi1l99kxfA3YwNsqg8cXqPlSiYwbBx4wBHBB9Bp_vVrJCKkH
102法登社000033,10,常務監事,邱美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIwIJ7ciS8JeCjZ3_-GppRoGHvhccbnC4AZJrO3uRtYrxkj86wtjWemOSf6_
102法登社000033,11,監　事,謝清癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Mwr9y0xQ4qTR33NVY8AdgG-iwJUceV95ezdYcu-rEFbB8y7I9z4UPMjk0GP
102法登社000033,12,監　事,何雄林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5oBD0vSNdtujZO6avExqI-H0VLdKYbCFLaeiC9QLn5hj0VFC-XQhHdBNljhG
102法登社000034,1,理事長,戴志展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTyNcXF9M5tuAsONkEiJ71pTUrAP7XxBSlJcfQXCSjDxuVO9oFRxWIWMMfk3
102法登社000034,2,常務理事,林茹芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPCjSNzVh6TVs4YgwiSgxs6hTYTIM9E5paCBV1OF6TUj1X1u9uzJ8AB03z8K
102法登社000034,3,常務理事,林燕如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BwloD8SvkIDwLhGke0kRV4bRcuM8tBb-wU6Qd4UeB5IpRdubCHtq9xCuJzZ6
102法登社000034,4,理　事,蔡沛霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsJqI47KcIdWS6XwqKr2BnScEBeyLg3QjgVIvIAqs2L3k_fnp7I4xYL_aj5B
102法登社000034,5,理　事,簡榮達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lX30Bx3iQ72eoXr-zWoBLVHpS05Y_55OrOxCnlKUL9YDjwem_0SWMigjbL1q
102法登社000034,6,理　事,鄭雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4MjcfaTqN9pO4mdCrbT9zhXwXyB5bORoY8uVvK8oyjkqDFQwZRH7iEH0FV5W
102法登社000034,7,理　事,蔡冠儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMnU3oiXPxNmZ6BUQBxh8FjtPgzugJtE556qxjMKMPopZ1JotdssGdppiFd8
102法登社000034,8,理　事,陳惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOieEvpOVNVibP49jK77pRMqXEfDTQWrfohtT4aN2M8TcTlCSFzIK3m_Qn4a
102法登社000034,9,理　事,柯朝瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oTtL8v-YjA-Bs0MAZb4dPCZs9644itwVxmvBGSBPMnSXbnyWunAlrrBj_D0
102法登社000034,10,常務監事,王永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOk2X-sTkw3MvoZN7uN_MLtLAVYN2XGsaBAhzNEZNV1__Wg1_b2ugBYb3ItV
102法登社000034,11,監　事,鄭景心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_5oM_9lZyO-mKIBO0C15cE9d0f2LG8SUeX6FMjGjl8jH8sTkoZsTRXV1cy6
102法登社000034,12,監　事,李秋燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBxfeszJNWZUXPV_qF2v2Lc7jlVYbHreQQ5Gk3iOStoIUpikAh2V_VqeKJCU
102法登社000035,1,理事長,羅柏盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jH4zdY79LfJwgCmp8dAnO485doDhM_OCBHzTAj3Vkpw6kBleUT7IyAt-Kgy
102法登社000035,2,副理事長,蔡勝男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-d_2v4WrLPk9kkgRmbpnb3KCIlNl4Cqx0VimKCBO88JYF9psBzcCr_PE7gZi
102法登社000035,3,副理事長,江竹翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJVGJyx6ZAUmPuEesN6NY2I3-Dzu4IbcMP7JORxYMWwyrwHJH4TQdBc--A0-
102法登社000035,4,理　事,洪志駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Ce02Gr7U9CCfSgh0pPI_UB4VgDyOfO1oHy9oi2vXl08LWP-br69tiF9rA1E
102法登社000035,5,理　事,林英杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltjaLkMzlvyKYCu1yGHqRLY_IH7MmHYIcLpNGVOC-0DWayqFauR5X1o0W57R
102法登社000035,6,理　事,李東彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_N2Yci61W1jkii3_Mc1XEJhoMf8KsW-jpRZDwiUWWqTpFYo5ozVjQYAKb_6f
102法登社000035,7,理　事,賴荃賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doJ3THgF5Hg4MRk965i4JPR-QKc2g0AlAU8s2OlIDrA1YxLReKKCH-1-Tj8B
102法登社000035,8,理　事,蔡志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9iDMPzej-t21uIT8s_3sse5OlnEtZx4nhG7bGDultAsuA1AFGsdPmQyXYNAa
102法登社000035,9,理　事,陳冠宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nMlchX6IYOeIoY8Io3jmBRLK9bSkO0U0LK6h2-ZyGKfWFz3uCZMdmDIgp6f
102法登社000035,10,常務監事,蔡昇宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7C03iX7_14Y-mmMlTsLQ17-kYKLzbO_DizPEjynQ_vBAAESA-2PgOY_srd0
102法登社000035,11,監　事,陳勝騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4GP5BxFjPrZIhTJsSXIzQYIC8Zt5Ly0yBmIwnmUatJMS411u7OpbF9K2aTq
102法登社000035,12,監　事,"陳  立",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KV4ZdtBz2xDLoLIQSrVo5lq33v1ik8RFe710IobOaoTwgVFtzVIrsEj-60TQ
102法登社000036,1,理事長,廖禎松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xh9_JVSgf3HsHHvnkgkbg98uIOKHo3W5vyP9IAgy_IkKu90FXG9jdwUJIYtB
102法登社000036,2,常務理事,林明圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLjrp-pP6e-E4c1x1BgJ9B98lGwV_dU2rPcVIYv8-ll4H8CbW4ZFNDz4JEfO
102法登社000036,3,常務理事,劉耀德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNi4jV2t7UM5deBEjN-Mg0OmVo7Yf-weQh3l1a_PlDu_Y0YV42DrNVPYvOdH
102法登社000036,4,理　事,陳登隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCSzysoRLH8d8YSgeJxyl4xgW_zaBMVi5OQ096WDp6FvZpQqhJGesZwr2sDY
102法登社000036,5,理　事,林鴻斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpziB2lnYvcCeGgln0b0akKEUQ0jQSocI2J1NkLVeYk5s4JuJHWsQfeGkQqS
102法登社000036,6,理　事,鍾慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DAKjjvU0flUxuIU952wPVkBvZk_mMVbrZ1taS2io_e_39har6yY488S60uvV
102法登社000036,7,理　事,張志龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLfTCwteEPO5M4BE0wr4rpO6j28ECgchnpOQw_6Oj-6AJHv2DWhuSWX7s4JG
102法登社000036,8,理　事,"紀  齊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4g6DkFeuJPiv4O0ZX1eKEnDUGABzmHm76VGZJ20UpKUFUhufVaI-VBa2QoD
102法登社000036,9,理　事,林美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NS5lKpSR27_F-4iaOZ1TMoMDQBNrYwza-AfGed5mKCUs964kfuPfb7FTF9IP
102法登社000036,10,常務監事,邱世民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFJzoaScjPa49d4JD8FnVVMHj_gz59AX2A1_k0AjZpoRNR571es7KyQ2R3I5
102法登社000036,11,監　事,韓光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVYmW9fnv2vFEvOGl8S7nTP1UwCZW_dmZb3VjeKN_2pB6bw2gZY8XP-wPC2R
102法登社000036,12,監　事,陳盈如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqTlHA2T3meNtPgFr1Yhq-EQnPN-9ljzrEVWe2aYStAsi8A3g_u4zqnQ2bEU
102法登社000037,1,理事長,蕭志維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CKJ3Qvuhaac0qIz3a79MBz5DUe-lDstLAzQHt5rGycTGLZgjzsN_lg5amvnR
102法登社000037,2,副理事長,鄭志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cx0Y1zYN4Vends8EUwWH8omcDWRQ4LjMUGVDXRW0Jkf6PFn44VApIR9uDTdO
102法登社000037,3,常務理事,張世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dn8-dwKXbqc6cgTymhSkz8Qt11J-ADMxpzWOW0qV8Rb6gDHfChC4-TlEqNs
102法登社000037,4,常務理事,鍾祥玥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1CF_NwbqqB-7RroPqPSfsorLDgVAbs0mTUbGaEW5c2fUxDqrP6FaxtePZHKu
102法登社000037,5,常務理事,蕭志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9oHHHoGmZXg2x7IoKLaE3mWsdPhFbQNUQ_X5cBhzkFRX-4pUHQ7i7SSa8kF
102法登社000037,6,理　事,陳思樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npNWf242uDJUkvnxEKTSOjUl1lK7JMcPDU2u_qGhkz7He7a10IyNHnUA90m2
102法登社000037,7,理　事,洪馨怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PcYktJ4jgALjaSNIx_a7qroa9AUYTNqw4-7iOI3vlLL3s-09Xvm4kZPZy-y
102法登社000037,8,理　事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRoA8zO6FIw6KkzG_j_qhiGB6PkTyOlUY8fFQQC9oJ6QV9LNHBhyXJQDznRr
102法登社000037,9,理　事,陳聖文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BEVJooPYZns7A-XeceRX4NcpmDXwtwXYibTPXwNRfOxn7aINV-hgiC3v9YTJ
102法登社000037,10,理　事,陳屏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7iS62Sja4CPICRAZGACoCbXC3GleGvDUdu9-HPREeItebgzuSoRDs6TSUGM
102法登社000037,11,理　事,"方  麗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vyfeXs0CSXx94HFkNPXVSkYumuekmG33Qbkyl2_lnXMG6-9oEbSl0Fg99I1
102法登社000037,12,理　事,王美憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DT2SKcOJxQQ7mHLOKh6C-59mXKjfA2vxIOZ50Y1s7ezE2uKF4ogaWkzhItB9
102法登社000037,13,理　事,蕭家煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5LNjATJJbXuEb-S5NRiO1opSv3F06IJkuT-NSLiJ0qIQ9hxMcvxuunnoQek
102法登社000037,14,理　事,黃雅媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/At5oehj_KDpWqFOcg75fxeukfNZ-vbiqMNMkG0lckN48EShqWpQx0bwpXlmO
102法登社000037,15,理　事,洪馥怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWqEWn_yXK8sD0PkQMx4gUCLfUXvs_l7j_l67QB4AQnG07--Qr-r-xcvXqsH
102法登社000037,16,常務監事,李靜芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBBOPe4wFdgIXFbxJcwtWusJilPgHuBagi3bysdZzmG5aZmyuQV1Ouqw7nzr
102法登社000037,17,監　事,林凱麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uuhE0X3CbIQr4ZMJK-5YxmpzSOYYrsOo9T8yPLBJFSTTlUVQ4xYp3xuRzhk9
102法登社000037,18,監　事,杜咸霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYwoSgenih_yl0onl0KbG9nKOm67pA70Pv0C0YHOXMrrKAr0aYOCP2EYvD3l
102法登社000037,19,監　事,廖怡雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6YKOxpTH7dHzr90IQlFuHksQHXeLsjr7K0wWrJsBIEJIrWHFNbaA4BDHQeTU
102法登社000037,20,監　事,林雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PuaWd9P12nLUl4jUuAW_oI-txKTsHjN-1uySr1mfnygXXjOtP94nTF1iEBJO
102法登社000038,1,理事長,黃春桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQGl12Ls6SAwR3q8tHodNjF09vDtq-rfsfkF3AfGHcUwp-yTiMvms3NWXPbT
102法登社000038,2,常務理事,蘇俊吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDz9nPR22lPbXh03U46HaEUI2L8Yh6xNaYBiDpie24UjPEYpDJitmXOOjIXg
102法登社000038,3,常務理事,林瓊花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7imMuCE0Ak2HDFHIPg4oSIrdpO9cWVG5kjsk8_X5zBWrRHsZ7HDCZmy0Fdke
102法登社000038,4,理　事,蘇國山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHcw83xAgeWEmci7Qeen_luNy7Dp3bxACrskPaLDDjywViq6Pc-udT9cbkH2
102法登社000038,5,理　事,郭俊麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvjXPh8GD8mkeXbtBDIheTZ5IfAJr3FSVk35GxgPhLxAXGlD79ml6kEV5ilZ
102法登社000038,6,理　事,洪黃春理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCuvlAjXdlWSkbh0MBSZEZWvcDx_iJhM-d-qHLLpcVCMctGQi6XsrLXwltMY
102法登社000038,7,理　事,黃春葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3K47hJ5aSdrnylF0LBNJXoEfrLPHQhMxcdcqO1Phf_Nb8iuspuE6e3idIYBA
102法登社000038,8,理　事,劉俊成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Rr0Ua9D3avESusgKUFTlqX5J7rRs3c77_v6U8jpyrMdO6vKerRWNSzF8r8D
102法登社000038,9,理　事,林怡亘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csvkgbGbzAyLtf4PtHFCaWBKnhXAgnZuF-vaRNAkBoqkDtuAHXhjoR0TMYOD
102法登社000038,10,常務監事,吳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1P5V80F1SQkuNVfyaBuFWgNiWf2dbAb4uCgsqDT6vcqrsld_AxrBrfDuPny
102法登社000038,11,監　事,陳文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNOoFfLmwKUy5157vQiZhE_6Pgd5DBnk1-DmRsSCt_fkBlFRa06gQn6odgqI
102法登社000038,12,監　事,陳阿女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xekgf5uyXBVRgfkNh1OOcuDIJ5yj4cZ-29k2qP8mou2d9Izp4kfMHC7arzb6
102法登社000039,1,理事長,賴友彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4Di-24M-8IB8s0QE3i3gw9jLFDqcoP6c7vkf9c9sDRlrvAuUbgxfDySI3k-
102法登社000039,2,常務理事,張世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2BQg-olVKwpKWbbhZfmod7XDwVh7LjJqhp7fAa83amnX5OZDxm_z91x29zu
102法登社000039,3,常務理事,徐永全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mX2cdsjw33DDE6ic11TuTLSaVQDMEcPa9SK67QW_iocYFHz5WxeVm833c1ly
102法登社000039,4,理　事,林慶芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CoYt3Dg81P3ZpA6NlKVX4gsMl8Jtd2iTL2JST64Jzf-09J5x6PRHeQK6kPa
102法登社000039,5,理　事,黃建二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gIu7x2nsp4yosHDWh9waclhGxt3s2HQimOXjP4acNQYz-MSBeN2VUdD9hl-u
102法登社000039,6,理　事,鐘朝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZIzwMrkz7VkCpVygcuib1XdYcLVmUSNTO_6V46RCSw4U-2ihuzpnx7GXXYn
102法登社000039,7,理　事,張榮福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0C82QdFjqM3g18-0tIVtJcQOPlxIRviIlFOj1DcrSWRmzPCW_AzUq0wXPdB
102法登社000039,8,理　事,陳榮足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_ElMw6NKDGM9Dd1_mqYhQ4gvHmCx-CaAt0T2aQMVVEN6WeexBKp8ghA4vud
102法登社000039,9,理　事,吳宇生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGbwlqh3kKluOoo8T-VjwcAUX9Wxtm5hSnk-nv7UCeSEp_s5d09bNdI-Q2Cb
102法登社000039,10,理　事,何英獎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dY9QeDrXzQPmjhTEmu-bP-lnJWpqvA8hy2dydfDD3ricoiZ-k-CJFpA1R8eo
102法登社000039,11,理　事,游銘堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2tUeoHyXEj04gdg3vqVbstLuP9ZnILEG72bH-AqbW2n_io85DLMderDBuhH
102法登社000039,12,常務監事,廖文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHhUViHRwvY1sUaOTfcnieT8IjmKK9cJNv8Zofof9tVxawZNLT6i0Hk4Xvxb
102法登社000039,13,監　事,林石清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaAnO41dteTm8H1WZmmzuvd5bhkcrRcnEUm2TI8WNZbdNVbe7Veix7v0eqI2
102法登社000039,14,監　事,洪明儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1ha40p8840gSVy3i0c60V9PPxjeM2c8rRtU-yLvV9oM1eHOCqhwWkrrMNm6
102法登社000040,1,理事長,郭錦聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhKYIvanz2H9eCA_UPUPszV3yMfF6IDNG8ARhF6a9S6gs0gEDCRnrpKD6ML0
102法登社000040,2,常務理事,王進丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qx7mzEFpZyVyVwPUSS1H43VxrOhPGq2l4wo_K0pZqNELGSvlJfxU9YfqD2Yt
102法登社000040,3,常務理事,黃吳勝珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbvgFKkIZ9JCWuSzY1qZgnEuZS9vDoYfiDTWGfXsOcXL8bFO1EEot0l63Zlq
102法登社000040,4,理　事,蔡金麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hn17aWxxo7J-dv3F17CPWx9ztcUClOyxaJ1uyrsLu4EonhPsVdVsh2JGT3I
102法登社000040,5,理　事,王金誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1Bl-uId4HQsNHR0V2zq1WMML5q8fQYC7Qb8GK5CV5-5NFvtskC7f2trvTpM
102法登社000040,6,理　事,"王  南",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HA2hWbIpuy1YYE4pVLC7xLIWrFwW9bBAp98iV4ogs6fOMH8aXTPeGJKklAy9
102法登社000040,7,理　事,李連科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqLzNPeRALA8nTK6DnD6msjeB4PDlSshdgXexvUY8TNrO7oEColRVuIkmlm3
102法登社000040,8,理　事,陳懷駐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tT-PtNQHd2r7ep4CiYXd_uJjse9xfVSVBmjoBZS2PNymx1AkQ8gI2Jie-k9B
