登記案號,序號,職稱,姓名,網站連結
104法登社000003,6,理　事,李銘盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MybeQwUIIO1pWL0Ow8aMQAF7CNpAywal33vxIMNucMwizUIJzdy610pBSwc=
104法登社000003,7,理　事,李柯萃珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjum-i6aFZp2-QGovalkeE_ApgbSA88BbBEhxMhtj_1etL11G46_WqDa46c=
104法登社000003,8,理　事,蘇于晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwEC0PUWywHmcTDRfw4aniGOaEdYscOuOJLF4fDGxgq-AML1Ae27GlG2g_U=
104法登社000003,9,理　事,李賢民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSrZFdu4y6_4eTc8VoVbdRksOgWxfMZUnfZ4Fw6LrRiT9MFTvBMUm2ri1Es=
104法登社000003,10,常務監事,晏涵文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsDleXBYuCrzLAbK3iWWNs9FZNXmoAJaF8h4PWfGsgJPRWnJ76nma6RElIc=
104法登社000003,11,監　事,翁福文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDZwCQX7wbY9l1pjmg5VzZAS9Je9X0AIXGqmCt00DGxDKX95GsDhPPYoem0=
104法登社000003,12,監　事,張美瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T45jfPxfanEKgS2pEHUxZpIbr2Pl5ZjqJyzfI7yrCfi8WEGjv7oxh8j3Mdw=
104法登社000004,1,理事長,蔡政融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diD3I6uSxUX2ByrMdbF7unt1RTGR5Om_CCeeoAdFicj5Cjzh1XoVCgMcz-8=
104法登社000004,2,常務理事,吳永義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUn54k08CBY0QMXxlD5-OvRufuUsZaA9M8crxmTcsRaJiXa15yGVu82NN4o=
104法登社000004,3,常務理事,陳宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/991ncdTuCc68lHOlq4Zo9KU8_woCd0a7gqGjhQyXpN8moJfrkrLCZ9TzaEY=
104法登社000004,4,理　事,陳惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxI6urRrFT7hsIVqbEYSZoh1q5uL7QwZHzFuL3CeA4Nj6RWfbWLJ-tY3ctw=
104法登社000004,5,理　事,呂禮謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9NdM66U-CRFRMeX-ITYMVdMLRtIcxb0EOtf8LwqtUv4T5j3nHpcZl2W6iY=
104法登社000004,6,理　事,陳姿閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bp4wgBhF7jlH1NPW0wajsK45_Nt6BJ4ZAEGkpZDNVIw3tL3z5hfcG0cgSds=
104法登社000004,7,理　事,陳智源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQyvAzmMHzkW0Exo3PS0rb7bJotkYiNLQhRZZViDalDYjQqsPkXvT57Pl-g=
104法登社000004,8,理　事,郭士賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89xC8bSwNSmzggECpfJQdJAvSB2fnBI72qR7UMVJLkU_BqIPUl70chRysgE=
104法登社000004,9,理　事,黃美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mI2CkRBGt4aWKxxlMNHiaame0jn3jCq9W8xzBFnHsrbS-yT31VLrDK-iCdw=
104法登社000004,10,常務監事,吳甄婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LewhCB5cNWRML5TXE8T62xsZd2QoqmxPdlXYWl3GLeEsjjxQtm93dP9tCu8=
104法登社000004,11,監　事,鄧怡齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9Kx459wN4KQgcmk0sThwnOOMvAdvv8CVG6_5ai8gvAG5cIlw0QEFfd2Djw=
104法登社000004,12,監　事,吳金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlB9fRLpLbfIePddd5fRYTIIHQvmrFWGIyanPBiwW2wHlN_JXvvwnDM6POI=
104法登社000005,1,理事長,藍士博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/slyAWjDlpKIDBMba1WLTzk4i4ZAvcats0_Kogk97KpclfdFfyPVZU6qB9LA=
104法登社000005,2,常務理事,温宗翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQASZXhU3vKcvRnbSQUNoTzD4g1CNKwhKI6BcqpXkF38CmOaq3gIwxRoyc0=
104法登社000005,3,常務理事,張勝涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWXszSaH5FmnSq6B_AKy2Vss9K2FBl6aB_cQ7PejY2HGdhSB8ACyKB1COCs=
104法登社000005,4,理　事,鄭清鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJDaoQ-ANzZQi7kdgQvl0WLLZ2OzKuGWtxr277GA67v_z6vVZGsa6XVpyg4=
104法登社000005,5,理　事,陳令洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zuQgzXUXupNAMzoMXDhEIQliJ_0W6Ll_Dnpjm5Cs5DXyoHLa2vEfwZrWbI=
104法登社000005,6,理　事,林運鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U52-ez9VuRmBJC8B-nTFdM_fwZfEZ1tnZ380lhofqzD0Jsyjz9MaJL_Mt24=
104法登社000005,7,理　事,蔡億穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DS2WmExuuNl-RXiCHoUIh1LpThSNuerPdRFnTsn32r2YPReSvcKBpwmgqVI=
104法登社000005,8,理　事,葉俊廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCqWgzM3rIcCqIzyZgGqK9AzOJiRzrdQM7X0KkFOwxe_S8_nOxBJAzTZwA0=
104法登社000005,9,理　事,黃守達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctOTRthnI8iHsynEF7cxEE4QBkXHUKNOvlX0IoPKwQjiRyE4-pe1dimwFx8=
104法登社000005,10,常務監事,余崇任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahZhw0MzoUChIoaK7Cwv85nGIuAh8ip31KPBbR6H4TPeQQSGrrDARVSSBnY=
104法登社000005,11,監　事,王俐茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1AsgbNbGypdWRz2Xfd3JpItmGK_eUdOq9p0aL9QLhFKEIP_crSJz2nMV0o=
104法登社000005,12,監　事,林勝韋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QL8wUCet6RPEB6kn0-v0qE8mlK6lXe4oOlWnDkq2d76H1_FghoRfh6-pGpc=
