登記案號,序號,職稱,姓名,網站連結
091法登他000177,20,"監  事",宋瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LELVgdhM7T1oreCGrmYUMItQM5oXLhmgQMhr4th_tvUVE9WSiNLnbL08zss=
091法登他000178,1,理事長,何其慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAmKDH53m3DOkq7kPpBH3542ResOoyNHmuhA0LAs0o4rwmtmrUmBMC6KVqc=
091法登他000178,2,常務理事,趙百川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4vS2Ka4ZCK-Qv0MMVcmZ6oo_jmSFloxyTw5PuLjwLBdVX_VT5TpWFMkWLg=
091法登他000178,3,常務理事,林茂安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VbrjRXtyAs9BVMJeePnKvK-fULh_KNoMjcEqwC7q6Hc-V2pPOqp6PUTAls=
091法登他000178,4,常務理事,歐文名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKZeW-4KaBMx9Nqc8YhtE_-TNZq68yzLKJ8SiedWVB09mUQk-qzIXXHEGH8=
091法登他000178,5,常務理事,葉晉玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DD35kJxWxpdAq1hLuWyc4lY9uppmelBnCXytyA_vXKcCdnEOZVZFNKuf8Dg=
091法登他000178,6,"理  事",王英萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMIEg5pal39gxiAcTd99m56-dUgc6wjq45QAi8cWeL7AgeDFhdfF2NVOJ2g=
091法登他000178,7,"理  事",邱智祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpM67oJialbJ0ucCfJQwJtY702behs1KBV1Kf8Ht_ChUhBP079h-_UUVuB4=
091法登他000178,8,"理  事",黃淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SA9Hg7zmio1HQDHa-DrzlyamTHjcKTZpQdGwci61LRBRxmPzvtT0_KfkIr8=
091法登他000178,9,"理  事",吳國城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLoY2gTv5hqvO3UZd6cgmRD1kEJlqV3BDZ7o0RZKaXk0k6SdW_8IHsk4oDI=
091法登他000178,10,"理  事",黃楨幃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DI1I5TSwOHZa-TBiCmNJQy4VcNcrktTSg536mNwwHjBC4AjXFQlKKe-uV-I=
091法登他000178,11,"理  事",陳宏洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-geVL5i89OxA6A-OFFnGUkTUd9x4p2DJh10eQa5yxi2ZJGWpWjeuDMUv-8=
091法登他000178,12,"理  事",黃麗容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VeoTBPsACn7Yrg4KRFUPTUaUaY9qP4yF12-aet3O7tZaVkiwzyho0qOW3gQ=
091法登他000178,13,"理  事",黃文期,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iY_eaQgunPgjQRC2JbNG-N53hSSTRsBezv-i8mUQjjPOFLBpdsW105jLhWw=
091法登他000178,14,"理  事",黃顯富　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7LauAZ8KQ8XDQlQzJ0tIkCQXJWBYeVIWqRe0QrCvaIeiSQa5BluTK8jToM=
091法登他000178,15,"理  事",王水仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utlINU-rDInT9YCG0B-tBesbYUVnGuliW9J2n_JSF2VEKBRLhHTTmIlCTTw=
091法登他000178,16,常務監事,林茂芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfE7MFoEjkkwKuxPU5z0yGBKyFkMUopZsUXnoCYoE9-LkY1gqooPytGeeJU=
091法登他000178,17,"監  事",崔美瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWWHsw8_59813H6OrCqq-8-CYjlhQWm_dZulhzAqAZQ0VQu9TTQi8QM5rPc=
091法登他000178,18,"監  事",闞宏瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-pTF1ZrZvT9KUUoYo7p6bwkxYYif_w-cwsQw2B2YELGUhkipAAxw6sDYpk=
091法登他000178,19,"監  事",黃命珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L374mJu8okbcOo-HgwUKY9lPX6XSmrh6gNDDVINnBJdEH4gJQq2FwFzNAVA=
091法登他000178,20,"監  事",宋瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8J-KX1wVbkbW4MmIIreD8RVL-zQ1SNtk_omPaYEkdV15wX7zXPRhnHy-Jg=
091法登他000179,1,董事長,城淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qNL61IoREuluWIoHTdQRws9UEPHSkRvrQnx8D_pNk-AMbQQdrzotCb3ZA==
091法登他000179,2,"董  事",城振銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9OhVUaenpkKBEBO05yuM9HtVLgbVGtPrmMiF7MP8uw-1hsJ0jN5aU1Bow==
091法登他000179,3,"董  事",陳北學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qk42xFcHDe7TkpRlrx9OdHNxAX-i0sWoTSW_Kq0ljvhzvdYdePdpD89yhQ==
091法登他000179,4,"董  事",城滿惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YAo_jdOy_37Utqj57sNKisb9RdCqW8wISRpX3QxSoLWYJty35B1nK-6yg==
091法登他000179,5,"董  事",王世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4QBjk1K0FHIr7dv7DVJSXRlXpy2wfUKM0XxeANqURuEqpfBqxQ4aCtPaA==
091法登他000179,6,"董  事",蘇建章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-9-MvGQ_sq2N-iV6lw4LqJlpZssSBwk81kVQxfKiTAFw8io47VQWXo0oA==
091法登他000179,7,"董  事",周國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNqI6rVL8qmC-Gf-9bYJfKs12_y_Z0HtXvtM7KzRfcsDb8bhapzidAsxkA==
091法登他000179,8,"董  事",陳慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4tkWZ1mJKuJQMySEVza7uc-zVn2Lqvwx_m-W_WFw59IIotZoJobq-4vYQ==
091法登他000179,9,"董  事",郭德鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYaROIf972CXEX-SW7dvVOOLFhtAKiKqzScF2-yPK7U1Vem6qHox7EeMlA==
091法登他000179,10,"董  事",陳君子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnAmSzOHkiJ7qMssxkjSdrXKkXXcIXrtc1a3DdbEIbiCSPWbsEHgcNINKQ==
091法登他000179,11,"董  事",陳聰麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3VqkcmKkrF-w3NVCV1CxfLYxH8z4yNtPQ42C9LBOCvNzr19-G7J9iEbfQ==
091法登他000180,1,董事長,林進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1LRZRJ9DIK0mORAmCoy9lAmpK4afwmg_4hZ3h5C8mX9PdexF-qiKoBhifM=
091法登他000180,2,"董  事",李耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DyWBvU_WkjG8Nga1zU_OT2FCm8g1pjD4ApG2FovWBJGby8Z19hH7XrpONQ=
091法登他000180,3,"董  事",陳炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Kv6WGQ--e1y8zkJufVWpcVtP9ZZnbRmqfmCfbCXc14MAsw-_n837BoBYiY=
091法登他000180,4,董　事,林宗輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vFqJbJ6fefDIc0NCzsorYGyIfPUxdC6bBKZzFpyCvFPUSHfohN1KSy1iyQ=
091法登他000180,5,董　事,辜昆清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6TF0_NSQzEOP1TMresmlIu9vZ7ZlOt1pia6Cevjs5sCU4dOYfo7FkaftcQ=
091法登他000180,6,董　事,鄭文強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XPc52iXRt3I7nP8iGn4HAaAxbbWRWYfARcgIP0plN6-s017hb1--5b-hAk=
091法登他000180,7,董　事,林進山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6qbw_BmfLbDTceT7wYCJgPZhskVJSnbLVSzhq6zwxDapa2U0IiVZ3HcKzE=
091法登他000180,8,"董  事",徐茂喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6LfgQHE79XxztxorYuz0Gza98qbx2akEGfqqbdMEIYZvwUYijuSepdy311Q=
091法登他000180,9,"董  事",吳延齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFN2ycbIImPZXZlXgAeFQFw01JnykrepQnDPYURMyZjxyN6LMeDLz3BrEVk=
091法登他000180,10,"董  事",林振坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSE1dZnR4wLiglvesikoxYjF2fhHBGsbjs1h5y_VAC-6fKbEz6HgJvY37PI=
091法登他000180,11,"董  事",劉世才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hbdnnl0PQXpeZ9sqVyng15IzUQBuHCSaF4KQv7F7QP_otbCRks3w44wGZ0E=
091法登他000180,12,"董  事",陳彥廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IG9mSdyz-qu6Z6NAi7DL6pMoXhyU8pZvJzU-2CxbWK2GeShPMJX7mMREvNs=
091法登他000180,13,"董  事",張庚申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LF0aw51a-HvAQ1E7_6qpL9rGoagmCoTnOZACQ6vgabBguZ7sWCNrqhJMBy8=
091法登他000180,14,"董  事",林進文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kcZbaJpvCCF7vm7fJg0bimk1wkdqlmdztpHEJ9ziNwhiiuIpfGm6lmeC9qg=
091法登他000180,15,"董  事",黃志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jHGOz2HarPfIxbzGCZ-VthsMqeijgABE9z5abN1gjrMmdZeGbV0dXuCFjA=
091法登社000001,1,理事長,葉自勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-R2FIST9-tk57N8s_WUNJehKGM5upn2V-HzEYuVDh-DjHzHMtltNB197C4g=
091法登社000001,2,常務理事,葉松樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AuysWTGOURsBUi-KgMPqwYkkfQi9kDCtIJBMXFeWQqCSzOXi0f8W_E-Pn0I=
091法登社000001,3,常務理事,竇國誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dgbcZ2PhPi8UhKMdMJrwYK_N8gvWCDhIfqpKZrA10tBRbiySWUsJcowZBQ=
091法登社000001,4,常務理事,蘇明宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4473K98UgXmF6trTx8azGPj9KCJPtcFut3vZji586yr4LQYC6zJgPlqwClA=
091法登社000001,5,常務理事,柯茂申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWlaQWoDFgrflbY5Zd8qQkROuzLbFj5mYOj9E33IAqIKNec6M5Ti59J1RsQ=
091法登社000001,6,"理  事",鐘德輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOM7Wx2GtdPZlKhqmsWmcBsCTl7_w57zTLGo3Hr37F6MXq9yl5F-X6R1hOk=
091法登社000001,7,"理  事",林錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gfr7_fJRj299P9O82szQ4-PHTf4E4dmOg_6sivdC7KM5v1Tq1gziPFxATdo=
091法登社000001,8,"理  事",張義男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgKpNZO3074A4OTbatGSkuSPFGVX7H6MxFD0LmL2obK0eVm2IG5ZI9ia5uE=
091法登社000001,9,"理  事",吳端義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OoXHIZfaJJd0dm0OZ7UgvTlZbGi5rMbaAUFkaeA8uPYZ2lRICzZshW9jFRM=
091法登社000001,10,"理  事",吳通淮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SxRkhF0QWTijTbhuUEgkRU1XPgGPcLsfzmBs2qeIHkw0WWOk15YQwHRBcg=
091法登社000001,11,"理  事",郭永福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Go6GUJqpsZ0cIKv4B3Qt0-xbhmMT-cdmbinHEEe_Uvy7-utdW0D_ezezBIc=
091法登社000001,12,"理  事",吳國發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_uT2rfnBV82qtVHuOEfrCglC40JcEw9Wqc9hNjrIlgDotoLuBQ1rFMfg1w=
091法登社000001,13,"理  事",賴連章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDu9w-o8f4rkqRVxiCPdTyw6PVJx5EQZiRfptiWh1wYD96aYbPPtPBqsAAs=
091法登社000001,14,"理  事",陳松頭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVhVAWZgLVYVCWV6pVe8UudArDpmD1zP37JZoz2QEWnh02Lwde4yazRqkAM=
091法登社000001,15,"理  事","林  築",https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3OXA8LrbYo5VTqUg23o8Y22JCuR-MLIAIXYYqVTL5c9wThibQuoWdnMK64=
091法登社000001,16,常務監事,王文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLmRUn-zhq2cB-AZYBN1vZrdysg6Uw7VP9sv1ONxOXR9AB2l8zoUvTjyV2o=
091法登社000001,17,監　事　,蘇榮忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qpn1CCyIptfU4CokSzHS6yGCwD00sVdM96i1jEJ7_0wcHMfwtI8GAtpO-XM=
091法登社000001,18,監　事　,鄭坤玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zH3TzTYb-k5kq1Vm1x8i8oDorIOwds_ErTx3ebSDg2pxs7Ov58cFOJXsEM=
091法登社000001,19,監　事　　,黃豐益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VoaMXxRltOH2slgTS2yXwH636U6l_BW4MrP74G7SWDVGkobl2b0NdVHj9C0=
091法登社000001,20,監　事,陳輝清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iZiYy_Er7_tcunR8PhjmVPYQ1E2yhWfGcF4IGzcBWD3VoEl8YVoEPmVOiY=
091法登社000002,1,理事長,呂坤倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDci8vBEb_3TpyNCAnzPHTVFOW-2Jq5ZRqFCYWaeEtPYFQH0CumllI4soUc=
091法登社000002,2,常務理長,周桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGCuNnrDS3kBKCpE05tD5iLyhpmj7KwfXYyHbsA7-VbegcNyRuS-muHkbuA=
091法登社000002,3,常務理長,郭麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNGOWx1LoWu93kfgVlmLT8YKP5bx380R5ugaWSJslijDm8jOg1JYvWTbLjw=
091法登社000002,4,"理  事",周韋伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMP3ovDL05El4Ghh_nnJS1ZUyeEim6tvbeWhYdi6JnzZ_f9ks7N_int0XxI=
091法登社000002,5,"理  事",黃慧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mvn30SJX7Fy_8BMqFg1wmhgSY1Jq0v3okYSc8oXn41aFbbUwfNiqWPeHbkY=
091法登社000002,6,"理  事",馬淑姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTa1JD1NCrK9zi_swjGVxpJ-rB39yv0XD6TflHbd7_3AKvCEGVVYUKpvjtE=
091法登社000002,7,"理  事",呂曉婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xaLIpbmIQFBWVYPRKyu5o3_2svOmIJdyoYYlVw9RV4FJvfC6gw3Uo9A73c=
091法登社000002,8,"理  事",周家容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6VSc0fgDM3YZEbfyZqCqH--dP_9KbO1EfwFTEVRBt8bN1CBB5H_j306QJI=
091法登社000002,9,"理  事",黃林華香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYu1hU5LaHGfXQsUGfy4s86ejNWuq99tG0zPcTfGvs55hwgZ0aF3a_5RyB4=
091法登社000002,10,常務監事,黃秀雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4rJApFVesfunnYIDxO2rwWPyjVV9_abv5DzdDGsmHe1kOF_wBa4yzLd29iQ=
091法登社000002,11,"監  事",蘇秋棉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jpGGlN9c7Yo_QZf4T0Vzhu7_uubjRMkW3j2yaFoDsvPy8SCZmKO87VGr6ZQ=
091法登社000002,12,"監  事",施月鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5AVGvlbOrIMvI82bmMu5lfR51mR-DS-8USl7Uz22ZvXb-xPk3mP1JuFACwU=
091法登社000003,1,理事長,瞿海良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m19GDuc9XYh49sE38KUuXaaPvVvjNsWWMJ5dN_SNQJGjiPVnfTzWO31ZCjU=
091法登社000003,2,常務理事,許松木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnzhGNvWQKTMGCtwJj7JoYCaLNMocLYiuNV3XkQ6KyQC1SWApw6UP4QKH4U=
091法登社000003,3,常務理事,藍庭義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74eDJIYRvAAftqfi_sUYA_Gmi95ZfKWETYNrT8cGX_LD5kJH3g_JTd1Vrlo=
091法登社000003,4,常務理事,"胡  錦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwzEQUXxIHPaFsof5CHIA8NaF6wUsX6v6wp2l5Jw4koenYnZys76efFre74=
091法登社000003,5,常務理事,鄭有來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUJJKVuMA4Q1gDf0jhXgGLQpBVkXWqFpw7sYDtukvvMrVNhzGqpiF96IABM=
091法登社000003,6,"理  事",李泰雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxdctD5hrfvqBLHrTt9CmOECc-Qkn1xZqLofnRD6osEjkNu5p4J1UbSPorU=
091法登社000003,7,"理  事",黃忠和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POmU8uEgMKJ-CgiEHdjaG87xN-Zkp1i0cpODb-OuuSSxWqY3s3cmy6JxSbE=
091法登社000003,8,"理  事",曹阿定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fxypd8-2CiNMXsbCMzaX1TFIE6_X5qnt5vGY7v3Me-0cxcdgQ_tZej5gYFg=
091法登社000003,9,"理  事",林登樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zq7djKfN47l9eWVxDKFB0qdGx5YBbT2UWXVhKI_Zwt-9WO7ccqf4LrsGS18=
091法登社000003,10,"理  事",鄭志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpoIksZIfkwLDSW339ntbtEOZZcJCJNConpCFdEmIv4LvW_XY2OndAs-nfU=
091法登社000003,11,"理  事",謝鐵柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SUrgQFAMT032HkETHS6qntiWL8Xxs6z2O5Vu0koykO1J50HEY6hne-791M=
091法登社000003,12,"理  事",洪榮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZcO5E6FZnASOlmopu0qxE0QS-8ajF5q2Wx8VxCD0L9W1nvNDBlQJ3y0Jhww=
091法登社000003,13,"理  事",侯鄭粟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_7AjHYpG5lj2oEsoWttvNmRV0L6xir99Gm3cbvaIPGnp_PRGullBjTVNGA=
091法登社000003,14,"理  事",陳惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIxUVup9nQz8E4o1fuu44wtuFHRl6sD4NgwuD5oFrSx-iTrK-K-5IpWp8Js=
091法登社000003,15,"理  事",許瑞沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIEKHmO3uay6dCeJONuycZXXi04uS6hxEOyb3BNu5PZJxUifgJz4Smz9LAA=
091法登社000003,16,常務監事,梁寶忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-56ZNBZ91oib1t6DjVOsyYXTrUDs3RkQNeDhmx3ipQ5rriHKM3xfhTTCl4A=
091法登社000003,17,"監  事",許丙寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xS99g5Wez13OumbpLidP5i6PBj4jLCGFonRmHFKdbx4MPv0rDqFxCeKXZVk=
091法登社000003,18,"監  事",鄭萬生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwmImeLSSrxhWIO-fHld3ccpWOISC4rHX3KU66BMybyQuhQVNdP7fCChRys=
091法登社000003,19,"監  事",蔡崇文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5pbVVOjq8jHBBgnkV0bkEKiGyYiQKm7Uwg908UTWGv4RF3jLs3g28UoEuY=
091法登社000003,20,"監  事",鄭瑞進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0zjJy0Y1dDjWbX3RRDKwIvtA4XJsouYrd3dNmfZQBw4Urra4MmITdB3vAk=
091法登社000004,1,理事長,邱文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/An9WDSP-rtcpsdb4CZrCHVBxK_JSulmLXHSoXkU3LdaDRD94LKcIeytsCyQ=
091法登社000004,2,常務理事　,唐默詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wz2zuX1aPvIRf6XZgfCdF4ClPmv-9f5Nu84EW4I8iru7F4Qz2DSKHkE_Hks=
091法登社000004,3,常務理事,楊博名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jTkDjSI4jV_gTqfOXRqpqAWJpiN5_PO0Myu7j-exwEptc1He_hMaHdZ8Ww=
091法登社000004,4,常務理事　,楊　磊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ma80dawgul7Ij230YhxuwJAp80rVUxylhMD7iH2RQWI94RZlrFpfScKZIw8=
091法登社000004,5,常務理事,黃煥彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7irZazpoXM-pFQPdek7wq9mt69TkYhDgOaeRGXoA1t7dv9rp5dN3QV7bCQ=
091法登社000004,6,"理  事",張盟宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qb6Ptdk4AXfLywbyfHnpspUZ3R87YSeCBLwyYAQiyO2cSe4MuwAZ2MQFO54=
091法登社000004,7,"理  事",邱滿星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvEyZR_u4vmz98C0Wtf3NagFQ7WFS7gW5WzQS_I0KtZ51ap4MqWCRGtmxFE=
091法登社000004,8,"理  事",謝宜臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7lmG40O6oWXZKtRV0voz0R1MqQCoIwJP1VjHUFQU6X5PpNitUhsIJDkVnI=
091法登社000004,9,"理  事",蔡美滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5922R1zVqR4J_FoJzsfsHSj5u0MJ0PONixSHOUMRi5hilwLOI6CTPtJ2hqQ=
091法登社000004,10,"理  事",古靜洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Icbi6sRS_QQ6Kbt-nh7NByq41n5fn2_HX3ARD5CWnNf5qylK1r7uPFqMdKo=
091法登社000004,11,"理  事",張福平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRN9zElXt1sl7dtcEZIIJsG1KeSd6oU6erLZRn8UchmoxUrkKst-Asi-N6s=
091法登社000004,12,"理  事",高明瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZuHx3rtBTW4AvCXCCdlsMXgpRSu0Fr3h3k_PBHLteWIgXPbE69bAJdAqJ4=
091法登社000004,13,"理  事",方孝俤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zSRp8skI8v6W7k3FpjX_x5ZCqcOctsOJtY0oC8wutvcW07y7k2SSPGx33g=
091法登社000004,14,"理  事",洪慶宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C94m9btYiYffJP5FEgNf26rl9StBQdMN8mW1x3nnQYorUPF5ukIXP7QY4Ek=
091法登社000004,15,"理  事",梁世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRc9RQV3OEi4i28wodnmDiRETOjyJgASAh1e0Q_Vtts-pgQEzQ2LHOyNpyw=
091法登社000004,16,常務監事,翁義聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KzAgb1M7GZqEHe5pnrtVS3IEiI4jIEyfXdUrXr4ATg8j5G0UierQdR48EW8=
091法登社000004,17,"監  事",江美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iz45CuWk6f2QJ5AInBrJFv_Iga2CpJYlFjt9YoJFbmpFuNfibolhgtW3yeg=
091法登社000004,18,"監  事",朱光興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0rIngpI0oh5LqxiJ8oY3hzyAlEz-Df2UKJGKaJ8uexrh8477muYGlgrXak=
091法登社000004,19,"監  事",方力行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1tonSDMJckGl6U9xg7c92bm30hrlFf664h7ZiwgEEGl5SNOD0c-BitZyTg=
091法登社000004,20,"監  事",陳正旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Th3v2GbqljCwkLW3JsKcVcsvBHtmEx2uecgfxVMxBir8h-F4dL637tW8U-g=
091法登社000005,1,理事長,翁敏正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NArfqFhZKebIJjtxOki-kqsTlWRlfO_LWrnqOkbUoFrnnGj_Ca18H08kt48=
091法登社000005,2,常務理事,劉麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hULdRfgE8gkonaXniP8HY_JXv31Obpp3vDoFcdD8iM0sAPBmI5DR-vCd4xA=
091法登社000005,3,常務理事　,李金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FVpHZNNepzQbGqH-0N43Ky0MGVfPV1hQ-M5LCG1PW0YMZmvG5KKN11SOHQ=
091法登社000005,4,常務理事　,沈韶光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIY-njwNrTG4Pd5oatoqmJuakPJgCR0MvK2r26KOklZIISGgunq2wMh6gX8=
091法登社000005,5,常務理事,林順福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-kJ4v4EDd4qZyRL0p_6Uoc3K-ncYJsak8brIxGXlz1VliFS9S3Q_QoKpZY=
091法登社000005,6,"理  事",張逸群　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2ij8ig2NHv6gy55ANt_zv6NUV7yTURHSAX7S2EA38lWqFJa9iZlzpq9EDo=
091法登社000005,7,"理  事",郭伯嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8KeSTdZHMPSlCnxzRK9i0Iy2yST-k_SaSBpER9TNUs0KHmO-nqRDYAkv-h8=
091法登社000005,8,"理  事",翁福亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KnlzfIDUsumfvWWeU_uVS2hGzKNCZqN9z5-RwCWTsZLCWInoTUm9h3wWBJ0=
091法登社000005,9,"理  事",翁英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kUmTngZmfIKxpvkj5XCyy_LgWpV_Kgr84x9ih2_P0ZQidapuYpTG8Mf1IQ=
091法登社000005,10,"理  事",蔡明宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUelNzSw5uvkZ64nMlgw7u7CB9e2XoCzbl52E5tRdHWQLKujJsBQgmKLLK8=
091法登社000005,11,"理  事",林麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTXZf7arVhcuVkt8S2kxBQKduhpqF7kWkBtIIYtTV4u_MnR1rn2Ylpx9_Ro=
091法登社000005,12,"理  事",呂慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zI_dxjFc0UxjuO9cyPGMXUxvXJNDT9p5d4Tw-t1QA187W7Ob33LxvL0EqOg=
