登記案號,序號,職稱,姓名
079登000178,3,董　事,謝裕澤
079登000178,4,董　事,藍麗華
079登000178,5,董　事,鍾淑媛
079登000179,1,董　事,吳靜吉
079登000179,2,董事長,易勁秋
079登000179,3,董　事,武士嵩
079登000179,4,董　事,張明弘
079登000179,5,董　事,張家驤
079登000179,6,董　事,陳　霽
079登000179,7,董　事,馮滬祥
079登000179,8,董　事,陳祖耀
079登000179,9,董　事,萬德群
079登000179,10,董　事,李中平
079登000179,11,董　事,李建興
079登000179,12,董　事,胡治清
079登000179,13,董　事,阮大年
079登000179,14,董　事,魏祚民
079登000179,15,董　事,楊國賜
079登000179,16,董　事,曹伯一
079登000179,17,董　事,賴光臨
079登000179,18,監察人,宋咸萃
079登000180,1,董事長,黃書璋
079登000180,3,董　事,尤存玉
079登000180,6,董　事,温劍青
079登000180,7,董　事,鄭善袚
079登000180,8,董　事,黃書琦
079登000180,9,董　事,黃書璞
079登000180,11,董　事,黃書瑋
079登000180,13,董　事,黃書琅
079登000180,14,董　事,王伯音
079登000181,1,董　事,張一熙
079登000181,2,董　事,葉銘泉
079登000181,3,董　事,洪　同
079登000181,5,董　事,陳文濤
079登000181,7,董　事,楊覺民
079登000182,1,董事長,周文璣
079登000182,2,董　事,張李文雅
079登000182,4,常務董事,潘方仁
079登000182,5,董　事,王事展
079登000182,6,董　事,陳飛龍
079登000182,7,常務董事,潘維剛
079登000182,8,董　事,張幼祥
079登000182,9,董　事,陳順生
079登000182,10,董　事,許瑪玲
079登000182,11,董　事,張麗容
079登000182,12,常務董事,黃富源
079登000182,13,董　事,于秉溪
079登000182,15,董　事,倪冬月
079登000183,1,董事長,應禮變
079登000183,2,董　事,李孟憲瑚
079登000183,3,董　事,傅胡美鳳
079登000183,4,董　事,崔錫祿
079登000183,5,董　事,林玉梅
079登000183,6,董　事,尤朱金蓮
079登000183,7,董　事,韋慶元
079登000183,8,董　事,王振東
079登000183,9,董　事,朱進台
079登000184,1,董事長,孟立清
079登000184,2,常務董事,張建興
079登000184,3,常務董事,廖運俊
079登000184,4,董　事,謝力中
079登000184,5,董　事,吳敬基
079登000184,6,董　事,姚榮齡
079登000184,7,董　事,周仲雁
079登000184,8,董　事,李傳清
079登000184,9,董　事,劉增明
079登000184,10,董　事,鄭月嬌
079登000184,11,董　事,廖運信
079登000185,1,董事長,林建二
079登000185,2,董　事,黃鳳生
079登000185,3,董　事,李明仁
079登000185,4,董　事,陳光松
079登000185,5,董　事,宋方春
079登000185,6,董　事,伍賜福
079登000185,7,董　事,鄭靜雄
079登000185,8,董　事,董森永
079登000185,9,董　事,王明忠
079登000186,1,董　事,曾群芳
079登000186,2,董事長,林永樑
079登000186,3,董　事,毛利庸一
079登000186,4,董　事,王英彥
079登000186,7,董　事,吉川豊
079登000186,8,董　事,王　武
079登000186,9,董　事,宮源昭夫
079登000186,10,董　事,林嘉男
079登000186,11,董　事,秦永錫
079登000187,1,董　事,鄧仍安
079登000187,2,董事長,馬家珍
079登000187,3,董　事,宋咸萃
079登000187,4,董　事,盧昌群
079登000187,6,董　事,趙一龍
079登000187,7,董　事,李?鋆
079登000187,8,董　事,馮念溪
079登000188,1,董事長,葉建中
079登000188,2,董　事,戚維功
079登000188,3,董　事,諸乾麟
079登000189,1,董事長,楊廷楷
079登000189,2,董　事,趙鐵雄
079登000189,3,董　事,傅庸平
079登000189,4,董　事,許源一
079登000189,5,董　事,謝進展
079登000189,6,董　事,李榮清
079登000189,7,董　事,張榮桂
079登000189,8,董　事,翁聰安
079登000189,9,董　事,謝鈞鋾
079登000189,10,董　事,劉世勳
079登000189,11,董　事,林詠山
079登000189,12,董　事,林詠懷
079登000189,13,董　事,林詠沂
079登000189,14,董　事,林詠聲
079登000189,15,董　事,林詠言
079登000190,1,常務董事,林則彬
079登000190,2,董　事,潘禮門
079登000190,4,董　事,張效三
079登000190,5,董　事,張壽岑
079登000190,6,董　事,黃嘉禾
079登000190,7,董　事,詹學武
079登000190,10,董　事,卓坤墻
079登000190,13,常務董事,黃德治
079登000190,14,董　事,嚴啟昌
079登000190,15,常務董事,黃文鎔
079登000190,16,董　事,樊祥孫
079登000190,17,董事長,胡美璜
079登000190,18,董　事,陳　豫
079登000190,19,副董事長,張祖璿
079登000190,21,董　事,王忠道
079登000190,22,董　事,袁允中
079登000190,23,董　事,葉永祥
079登000191,1,董事長,樊曼儂
079登000191,2,董　事,申學庸
079登000191,3,董　事,周樂苣軍
079登000191,4,董　事,吳靜吉
079登000191,5,董　事,許博允
079登000191,6,董　事,鄭淑敏
079登000191,7,董　事,劉炳森
079登000193,1,董事長,徐精一
079登000193,2,董　事,柯清雄
079登000193,4,董　事,卓甫剩
079登000193,6,董　事,孫瑞烽
079登000193,7,董　事,翁國陽
079登000193,8,董　事,黃林河
079登000193,9,董　事,李啓新
079登000193,10,董　事,呂　嚴
079登000193,12,董　事,蘇天賞
079登000193,13,董　事,鄧繼依
079登000193,14,董　事,郭吳秀鑾
079登000193,15,董　事,劉新生
079登000193,16,董　事,羅慎德
079登000193,17,董　事,楊克智
079登000193,18,董　事,黃進成
079登000194,1,董事長,莊南田
079登000194,2,董　事,傅益永
079登000194,3,董　事,王熙元
079登000194,5,董　事,周邦道
079登000194,6,董　事,劉勝欽
079登000194,7,董　事,焦翠英
079登000194,8,董　事,沈家楨
079登000194,9,董　事,鄭振煌
079登000194,10,董　事,才榮春
079登000194,11,董　事,李榮輝
079登000194,15,董　事,楊政河
079登000194,19,董　事,席淑媛
079登000194,20,董　事,吳永猛
079登000195,1,董事長,沈愛根
079登000195,2,董　事,錢　珏
079登000195,3,董　事,楊必立
079登000195,4,董　事,陶鴻傑
079登000195,5,董　事,黃珍琪
079登000196,1,董事長,李徵道
079登000196,4,常務董事,胡煥彩
079登000196,13,常務董事,王長文
079登000196,14,常務董事,蕭國順
079登000196,15,常務董事,王以誠
079登000196,16,董　事,王　濤
079登000196,17,董　事,陳　邁
079登000196,18,董　事,徐春林
079登000196,19,董　事,路智七
079登000196,20,董　事,金光沐
079登000196,21,董　事,劉鴻中
079登000196,22,董　事,張霄亭
079登000196,23,董　事,邵文鑑
079登000196,24,董　事,唐本祥
079登000196,25,董　事,李殿明
079登000197,1,主任委員即董事長,劉曾華
079登000197,2,委員即董事,許卓司
079登000197,3,委員即董事,吳大剛
079登000197,4,委員即董事,鄒培基
079登000197,5,委員即董事,鄔台明
079登000197,6,委員即董事,常新生
079登000197,7,委員即董事,高克明
079登000198,1,董事長,王正琛
079登000198,2,董　事,李拂一
079登000198,3,董　事,沈慶京
079登000198,4,董　事,吳　訂
079登000198,5,董　事,姚浙生
079登000198,6,董　事,羅桑嘉措
079登000198,7,董　事,石炳銘
079登000199,1,董事長,陳榮宏
079登000199,2,董　事,葉惠姚
079登000199,3,董　事,林育生
079登000199,4,董　事,陳錫琛
079登000199,5,董　事,吳　俊
079登000199,6,董　事,潘義雄
079登000199,7,董　事,劉盛男
079登000199,8,董　事,林　苾
079登000199,9,董　事,柯重光
079登000200,2,董　事,翁修恭
079登000200,4,董事長,簡鴻基
079登000200,9,董　事,紀懷義
079登000200,12,董　事,周聯華
079登000200,17,董　事,蔡仁理
079登000200,18,董　事,陳定川
079登000200,20,董　事,夏忠堅
079登000201,1,董事長,許茂雄
079登000201,2,董　事,張民權
079登000201,3,董　事,周美惠
079登000201,4,董　事,許欒珊瑚
079登000201,5,董　事,許義榮
079登000201,6,董　事,林東薰
079登000201,7,董　事,呂春長
079登000202,1,主任委員（即董事長）,王振芳
079登000202,2,委　員（即董事）,劉政郁
079登000202,3,委　員（即董事）,李國冬
079登000202,4,委　員（即董事）,劉雪紅
079登000202,5,委　員（即董事）,金承宙
079登000202,6,委　員（即董事）,賴榮俊
079登000202,7,委　員（即董事）,陳癸聰
079登000203,1,董事長,林振國
079登000203,2,董　事,王覺民
079登000203,3,董　事,胡匡瑞
079登000203,4,董　事,黃永仁
079登000203,5,董　事,廖和璧
079登000203,6,董　事,林太龍
079登000203,7,董　事,謝仁棟
079登000203,8,董　事,楊世緘
079登000203,9,董　事,李存敬
079登000203,10,董　事,羅光華
079登000203,11,董　事,劉今程
079登000203,12,董　事,陳思明
079登000203,13,董　事,許敏惠
079登000203,14,董　事,易所先
079登000203,15,董　事,蔡茂興
079登000205,1,董事長,熊　丸
079登000205,2,董　事,沈昌煥
079登000205,3,董　事,蔣彥士
079登000205,4,董　事,毛瀛初
079登000205,5,董　事,馬紀壯
079登000205,6,董　事,秦孝儀
079登000205,7,董　事,周宏濤
079登000205,8,董　事,辜振甫
079登000205,9,董　事,鍾時益
079登000206,1,董　事,朱台翔
079登000206,2,董事長,史　英
079登000206,3,董　事,林　和
079登000206,4,董　事,鄭敏雄
079登000206,5,董　事,詹益宏
079登000206,6,董　事,謝小芩
079登000206,7,董　事,黃炳煌
079登000206,8,董　事,陳伯璋
079登000206,9,董　事,周彥文
079登000208,1,董事長,葉振釧
079登000208,2,董　事,辜澄泉
079登000208,3,董　事,李文雄
079登000208,4,董　事,王朝文
079登000208,5,董　事,魏黃珍
079登000208,6,董　事,廖繼池
079登000208,7,董　事,林麗玲
079登000208,8,董　事,楊錫鍾
079登000208,9,董　事,陳進輝
079登000208,10,董　事,郭元良
079登000208,11,董　事,洪錫華
079登000209,1,董事長,孫沈嘉惠
079登000209,2,董　事,林學正
079登000209,3,董　事,陳榮五
079登000209,4,董　事,何清霞
079登000209,5,董　事,蘇黃貴雲
079登000209,6,董　事,蔡王月雀
079登000209,7,董　事,李素麗
079登000209,8,董　事,吳杜素霞
079登000209,9,董　事,張惠美
079登000209,10,董　事,夏光枝
079登000209,11,董　事,林芳芬
079登000209,12,董　事,吳淑娟
079登000209,13,董　事,曾玉惠
079登000209,14,董　事,陳碧竹
079登000209,15,董　事,許淑媛
079登000209,16,董　事,王美琴
079登000209,17,董　事,曾秀雲
079登000209,18,董　事,吳賴玉霜
079登000209,19,董　事,蔡梅薰
079登000209,20,董　事,陳豊茂
079登000209,21,董　事,許富美
079登000209,22,董　事,陳秀惠
079登000209,23,董　事,葉貞勲
079登000209,24,董　事,曾秀華
079登000209,25,董　事,黃蕭聖燕
079登000209,26,董　事,林雅惠
079登000209,27,董　事,林正芬
079登000209,28,董　事,林佳蓉
079登000209,29,董　事,林杏雪
079登000209,30,監　事,陳　娟
079登000209,31,監　事,高素靜
079登000209,32,監　事,李解玉梅
079登000209,33,監　事,詹彩琴
079登000209,34,監　事,蔡慕萍
079登000210,1,董事長,葉順華
079登000210,2,董　事,林水河
079登000210,3,董　事,張　英
079登000210,4,董　事,高瑞隆
079登000210,5,董　事,洪建州
079登000210,6,董　事,黃觀榮
079登000210,7,董　事,劉邦武
079登000210,8,董　事,劉菊英
079登000210,9,董　事,李榮敏
079登000210,10,董　事,陳玉芝
079登000210,11,董　事,許阿桂
079登000211,1,董事長,高辛陽
079登000211,2,常務董事,尹啓銘
079登000211,3,常務董事,吳舜文
079登000211,4,常務董事,金懋暉
079登000211,5,常務董事,黃世惠
079登000211,6,董　事,蘇錦夥
079登000211,7,董　事,施顏祥
079登000211,8,董　事,王覺民
079登000211,9,董　事,謝天下
079登000211,10,董　事,周滄溟
079登000211,11,董　事,陳瑞榮
079登000211,12,董　事,許祿寶
079登000211,13,董　事,張　鈞
079登000211,14,董　事,王國明
079登000211,15,董　事,林英峰
079登000211,16,常務監事,趙台男
079登000211,17,監　事,葉松根
079登000211,18,監　事,黃少華
079登000212,1,董事長,徐茂銘
079登000212,2,董　事,謝　地
079登000212,3,董　事,廖大栽
079登000212,4,董　事,黃世雄
079登000212,5,董　事,林季德
079登000212,6,董　事,李宏生
079登000212,7,董　事,黃紹洲
079登000212,8,董　事,李憲彥
079登000212,9,董　事,陳傳峰
079登000212,10,董　事,曾汝潔
079登000212,11,董　事,杜書伯
079登000212,12,監　事,林萬哲
079登000212,13,監　事,張昭明
079登000212,14,監　事,林和惠
079登000212,15,監　事,蘇友鵬
079登000212,16,監　事,侯明甫
079登000213,1,主任委員（董事長）,鄭舒元
079登000213,2,委　員（董事）,陳欣泰
079登000213,3,委　員（董事）,章荷娟
079登000213,4,委　員（董事）,徐儷鳳
079登000213,5,委　員（董事）,嚴宣誠
079登000213,6,委　員（董事）,許世傑
079登000213,7,委　員（董事）,陳建州
079登000213,8,委　員（董事）,李正義
079登000213,9,委　員（董事）,邱碧玉
079登000213,10,委　員（董事）,蔡景偉
079登000213,11,委　員（董事）,黃建鑫
079登000214,1,董事長,高春林
079登000214,3,董　事,祝效珍
079登000214,4,董　事,馬長生
079登000214,5,董　事,周逸衡
079登000214,6,董　事,曾國生
079登000215,1,董　事,陳瓊讚
079登000215,3,董　事,蔣徐乃錦
079登000215,4,董事長,蔡仁理
079登000215,5,董　事,阮大年
079登000215,7,董　事,陳定川
079登000215,8,董　事,高以峯
079登000215,11,董　事,吳明義
079登000215,12,董　事,謝　貴
079登000215,13,董　事,周聯華
079登000215,14,董　事,宋時選
079登000215,15,董　事,鄂爾文
079登000215,16,　,"GRAEME IRVINE"
079登000216,1,董　事,洪金湯
079登000216,2,監　事,賴添連
079登000216,3,董　事,林明滄
079登000216,4,董　事,蘇有亮
079登000216,5,董　事,曹承涵
079登000216,6,監　事,陳樹蘭
079登000216,7,董事長,陳水能
079登000216,8,董　事,陳天謀
079登000216,9,董　事,張陳美珍
079登000216,10,董　事,林明寶
079登000216,11,董　事,黃蔡香霞
079登000216,12,董　事,郭　新
079登000216,13,董　事,鄭張素姫
079登000216,14,監　事,林　櫻
079登000217,1,董事長,包一民
079登000217,2,董　事,王正吉
079登000217,3,董　事,韓效忠
079登000217,4,董　事,李淑芬
079登000217,5,董　事,江顯新
079登000217,6,董　事,陳如珍
079登000217,7,監察人,韓靜遠
079登000218,1,主任委員即董事長,曾國威
079登000218,2,委員即董事,鍾光豐
079登000218,3,委員即董事,蕭錫鴻
079登000218,4,委員即董事,賴玉柸
079登000218,5,委員即董事,徐有福
079登000218,6,委員即董事,林靜宣
079登000218,7,委員即董事,冉美芳
079登000219,1,主任委員（董事長）,林昇平
079登000219,2,委　員（董事）,詹火耀
079登000219,3,委　員（董事）,許佐雄
079登000219,4,委　員（董事）,林鳳枝
079登000219,5,委　員（董事）,蔡賢珍
079登000219,6,委　員（董事）,陳偉宏
079登000219,7,委　員（董事）,周　雷
079登000219,8,委　員（董事）,何士棟
079登000219,9,委　員（董事）,石世賢
079登000219,10,委　員（董事）,黃清一
079登000219,11,委　員（董事）,潘文將
079登000220,1,董事長,錢劍秋
079登000220,3,董　事,孫沛德
079登000220,4,董　事,張榮森
079登000220,5,董　事,張元成
079登000220,6,董　事,朱英超
079登000220,7,董　事,管玉貞
079登000220,8,董　事,周靜仙
079登000220,9,董　事,劉水秀
079登000220,10,董　事,傅文茂
