登記案號,序號,職稱,姓名,網站連結
085法登社000035,19,"監  事",潘寶貝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9aNBVC7OS7TDuBcs_ywI1J-14UDwvV178Wr8xfBmP4xutOFjbb2VJ0LgVo=
085法登社000035,20,"監  事",黃淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_MbV4ToqkVy4RXDzSjmnmwzDRnFfsaZYknQ7JpAxCaaogi_ujoO-mDLgVA=
085法登社000040,1,理事長,陳春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7SD1-ORPvKYAZaTOcpHixDX2X9dMwWbZ4rD2KDaPpbahHvAAVGi8ByqOroU=
085法登社000040,2,常務理事,潘詠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMm072GDq-dIkDPVJuOObeMlaMBZjBwsPotgdwuX3D9q-z-MAEt9QjPtR4U=
085法登社000040,3,常務理事,管飛雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cy7HXqy2WVoEDC_FC7xy6JZjD2GVVjEk3dS20YJSyrgVUOZi1e8PTMBBZkk=
085法登社000040,4,常務理事,周玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUyBv7rffCs34N9pYBfQlUE7vZW9dpWaOYgEJ2ouu5c9umDXXN2ewvSYjKY=
085法登社000040,5,常務理事,林從海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BCGEZo4goeQqCYjkNhjb1246Sdpn4PmI4aFI3yrrpFJx0hWPaxyqd9czTg=
085法登社000040,6,"理  事",韓松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IU8bXcZ2jKadW7kGdmSypp7hwPDUwRiz74pk8iF75cGS78uQ3GEcsjpZ78g=
085法登社000040,7,"理  事",管蓓蓓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSrlQmY1-D5M9Y4H5OYkP6_rVTa4-CnKccvrD5_N7W_UjU5lSF51TxuRc8A=
085法登社000040,8,"理  事",陳玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k31iy0rUCqNvcUcHa6y650D39eL1svMvQ6Wz7WGVtwQ2nv82akglN27X7BY=
085法登社000040,9,"理  事",吳盛添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRcvWRxtWAYJWslCQz9vklq9Oo4a1awZS-K8rIC97upeROxgJKW8gFLRvHs=
085法登社000040,10,"理  事",劉慧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWsCBGNXGdBKA4Ln9eK-9RB8QZFn4N2SoB1YYrJEyegbKwiu_eM1WfBmRXs=
085法登社000040,11,"理  事",王美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utx6J_z0c_cIdW7_GJLoSYYlgOKebWN0KXIdhHN8XuBkN75CUujDoog3jcg=
085法登社000040,12,"理  事",周樹國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVaigtUgCJq_uzn_RcJPZ8LKbSpppW33nMOHt0NNgZJkYhSRBPHerh9xyeA=
085法登社000040,13,"理  事",曹啟泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MhDnIXoAgYO--y-pvlfxlREhPqQhUzYfPnBjhftnXkd99d764So5ZJ-8NBA=
085法登社000040,14,"理  事","王  琳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffRrZD_-0XBhxbMdhqfg1KwHi-M6_ZXaWIu3vFLkXVTDbt1rofod5h_wGVg=
085法登社000040,15,"理  事",呂明賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GrUwQ_lY2ok50jlA1vBsBd5ygBTgEMUMxnTJeBagUkkH6RENyAvIMigMZpQ=
085法登社000040,16,常務監事,吳管飛霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_vFT0u1T2re_-wSWcHydgDmH1AMPMkPDXwCbW6akTIvutxwV9e-tR-JGY8=
085法登社000040,17,"監  事",嚴明傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fztBujEXIRP5v4CLT1T7_1EQswCpeosdNqbmyuyIuNFttoNB6211-q0mikk=
085法登社000040,18,"監  事",陳復生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBIb-n0jRnJowRUk1C-Rt0Lc2eZAZJzWUtkyGD64y4g0vr8PIonkcip_4R8=
085法登社000040,19,"監  事",耿重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amZYtE4PqTpEieiUQsfKuFa7fy4sMqHfvdQUD8cHtoRKavhlLXEsa5GgFig=
085法登社000040,20,"監  事",莊凱評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wT9mTI27g_NE4vpMIi8uDz9BFqwfQLhgfYR2IWondqw5ztAHW9_O4bCmpiM=
085法登社000054,1,理事長,俞馮彤芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WnArKsiY7IWn1CiId6erzgkmo-S9Zchx913kFLFMLCVke4seho-reUBRipw=
085法登社000054,2,常務理事,韋特明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5du-H5gp09iSYOkaX6lHoyTTxSLBhn_hVGCvGktk-W4VJes2_98FhZD-cU=
085法登社000054,3,常務理事,迪崔克,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nV4FG7JERWjMv44m752wrQsoM7KHtKAC_R5-rMXrG-PIDnUngCvY2OlD88=
085法登社000054,4,常務理事,羅墨玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQNBVJop_1YBRPR1b_kpUnsuG-N_DhlJsDIzTwUscIrFQQWMX0lRO7ev9RY=
085法登社000054,5,常務理事,羅慧夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3v4n68jZaA78jYAxPT8HCX19alXCFyEcFvxNxN0ono-1TwDOHjycNWsUxuw=
085法登社000054,6,"理  事",陳玫琍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgXp96HG3utYNEWKJIdS9FG5pEIjDdf2oKWGeefkZJAjv77RVpFsF1j8Lao=
085法登社000054,7,"理  事",何明芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9UZY-ne3Z4Lh_bBrBEDcCDFyx2ZebA85ObFZ0OBXvV6lZTLnMs4FQKF39U=
085法登社000054,8,"理  事",蕭文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0FQj-riN-aH5pk9ugb5kT-bZkfNF5eyVU700BcV-bEzL2sNtEE42_2x3H1o=
085法登社000054,9,"理  事",柯傑瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OocxY-U0frU9r2ZVdcRO6Bm2Utn0bgikaaCzJh2Sv2csjymj3Zt0PuJXmwE=
085法登社000054,10,"理  事",郭美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCXqgmOvWLNZEFU9jOAI_50PMBrA3yqrIirbPMVSgttjGai09Vbi7DjP-nA=
085法登社000054,11,"理  事",馬思樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwpsFv2ZUAPTKGR6cvqi1NvHo7buWSR79HckYkwgmqEWF0QNFQOfK9W5288=
085法登社000054,12,"理  事",倪伯峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwMtTi2LmMS2O9Nwl0u2e1exnTrf-yG-oKnuRGv7j7WrRpKY9qr-embi1Fs=
085法登社000054,13,"理  事",羅白如雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fr_rmqpTn2gSY65hMIey86vNsfG8BmbLXUpE1HLIaSWRw1xoEigHAgToI8g=
085法登社000054,14,"理  事",盧珮琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFa1iAhEIY03l9jKWXiawv9u_IHq8GkcDV7Bc0BEQQSIh6iGWberTGNr-Ck=
085法登社000054,15,"理  事",魏美瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhHvYdGDIEQ4F0p7AiIpWWb-D6doRR-G4YbyG_1LID4c4Lu9lcd_8nNxkQw=
085法登社000054,16,常務監事,彭蒙惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTkfRuUJ2F_AUDIe4OyO8ZnU_eeXZhGuOcvs1nx0Ca1JES_49kbO5U7zx8o=
085法登社000054,17,"監  事",張汝恬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KQ2bwinJwvbQu9NJQ7HcR6RjABVKnJ38wyE_fxeiL45_gaaRr1yyTOrzls=
085法登社000054,18,"監  事",馬嘉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0CrJLTmvRqxyaLp9UXbzIXTj2OaKmtGs7TVkcOVRbX8hdYWsao8Q5UQCC8=
085法登社000054,19,"監  事",俞爾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rvj1fwXjWr2ehzdTDIDNeeNtMs3EmMf_wA8q03l2ENZacA1E-6T2Xk2dOmQ=
085法登社000054,20,"監  事",汪堃偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nu5EHNUhje4yrD1YKFMNneievIe-_hrmhI-5LFW26vaLzSrUloXnhmvu8Tw=
085法登社000070,1,理事長,章樂綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZ8uEbjRmrR0fxuDWUX3L2hW53fYMBJcQZMbq1OWZcMv2ih3jo5PT3IG3Mw=
085法登社000070,2,常務理事,王曉蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKTZLdRb9956jDUjkb2H5XZBytD7g24wTp0yQmQ3UY09G6iP4A3N5m560sA=
085法登社000070,3,常務理事,彭巧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfTYQQY-bqtM-DBoS_Z7q9-zP6mw6Wcmejh0HZu6ct5109oic-OLVugDarY=
085法登社000070,4,"理  事",李蕙蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4U5beyWcq7Ve5xnQApmve-MmVxO23sDAY_jOAuZCcfaVhiQYAQDf8oAIPWM=
085法登社000070,5,"理  事",王秀媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53bDz0sRkDw45s2Ya-h8QVOcsbAbg_xc87XZU87gLs8MWHIrx8EiHLnvhao=
085法登社000070,6,"理  事",呂瑩珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EeNWrcUWhe2gXH5QIxp7p3YtQSPUm8V5-8XUlaJ5r6oRg2dx0Py--oP55Zg=
085法登社000070,7,"理  事",劉麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_VIyp812Jaa_qivjY2apUkNI1BGwHVb-7uT2BJj6CLkPacuZW-djZSvTrWk=
085法登社000070,8,"理  事",郭常勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6oKauB42Qze3MVRt5VZta7W6rFXv5_XRi_wbm1CvX47JOYNjJPQi4nO3Ro=
085法登社000070,9,"理  事",王逸慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vghrds-8yOG3idJXgOqmgQx74NGqtuJMjiWLqlgKhrmHKJP_J2_rHB5yHNI=
085法登社000070,10,常務監事,胡淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L85ynDVzqmwJq2AH4qqYf22rk5CzdvnFjKloR8aiPHhniyeFg32CuFneK-g=
085法登社000070,11,"監  事",穆懷玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqSln19V2AGDo0KE9SN5MWpPvorJSrlgu3Qcr9E0sNwrnozRrZJi7VFkYWM=
085法登社000070,12,"監  事",唐威莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDfpTPrYpV2_0zyOUNzlv-G_i67JYUuaTjiVpb4WNUrD3aZ_229BNXEfL_w=
085法登社000082,1,理事長,莊淑旂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0ikaQLuqLtFKShyQCilUOTjT_NwKa7NlrvjiMJHyXz0VqsFg2jdsOOSymY=
085法登社000082,2,副理事長,葉良增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_OS6eizSSz9p2c62sYeqe9Khpf8SEiKu0t-miI7wvSNPug1PnxP6pVfBPs=
085法登社000082,3,常務理事,郭純育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqzD51hQPUf6mZHoBH_4S_zAV8ASUIoUyQsYJRjUmAWXbAsbN8nsEpAved0=
085法登社000082,4,常務理事,章莊壽美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ec0vuEKI-E_i9gCmcBkyQBQuAebWpAUjDCoC3Vb5OWE2V-2Rplx4uVoPgCQ=
085法登社000082,5,常務理事,江文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zmt5xa-8tQWE7HH--kHj8v_fJt6RARK1pgr6QCUh5kCsscg0o0YGmf3xwv8=
085法登社000082,6,"理  事",莊靜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2_z6MQqsabSafSOleDslwP_QveNHvNChRwqpHJG85u2zGgpHXpO0yGaBcg=
085法登社000082,7,"理  事",陳再生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWB6xQ1oR9wbX30iY00ZgGtd1NcsC9QRDViSyqbek-O23-1hWB7LosWLQlA=
085法登社000082,8,"理  事",蕭崑杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/soJpG8JuoA-MDe5JKwBKODmW6IV5DM-CkThZTFToyQaot-GOMumJmbv0oz4=
085法登社000082,9,"理  事",黃慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLm-chpl_sM1Y92AHGYvXtB0NqAJZXsx6esYDZcUKxckNMsoQ3bgLxD-feU=
085法登社000082,10,"理  事",鄭李足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgO3Hux52zvlqAuckaAJ3xBRVBESiQYrvW4mqr5TdbRY6N9aYz1_JoYTpJQ=
085法登社000082,11,"理  事",薛晉屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovxY2ZyRyfgaL28jsks2zNWJZJ2qAbe261BpimJTxnVCV7mrlPBZKyXHnZ4=
085法登社000082,12,"理  事",劉秉駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwIrigk9Y1lZKTUDK-D2hBF-czN6IcJ9m7AgHlDQvHNyxCJI3jQozhS8H70=
085法登社000082,13,"理  事",洪立庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BfPXVI9udlRmuyBjiX4BCSzBpi_Fz6FXZ3GACO3oz2MdZo4G8Ufaz1xTbg0=
085法登社000082,14,"理  事",王一中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fLvq7o6EObC4PNdGhCCalqcLts9PjluSKrDLL-HdsPicQtiG0KDJ11UwiQ=
085法登社000082,15,"理  事",蔡鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MorBm5OEUp2Q-EODQyHS-v3ZeHFOMgydhTk9mQhWImTsArJBaYtIYa7W-uQ=
085法登社000082,16,常務監事,鄭玉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqsimFU3tbJNhqeUk4bSByc2Kj5ZB8ImrBgoPapKDWcN2eIiWca2uc2VOn4=
085法登社000082,17,"監  事",陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MzYAluIaFqy1nqk88Gs-CZk0rAOLAVkLM4O9a_3tn9QQ7wuAqCEU5XUEDw=
085法登社000082,18,"監  事",施素筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eml2Ctkk1MDH1VpUYwEfTQwIDcplUH-zgo6FGZ6S6q8gZ4vA4TPRO6ITv5Y=
085法登社000082,19,"監  事",李永然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jlfzJcDAXRwZlshRuc1PDv6G-bRi7wVUrVKacEIOpHod5R6C-3q00gcgf1Y=
085法登社000082,20,"監  事",田訓民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3q0wE3Ip_LHKw5jXKbSU31GnYFsSSQ-Bu5AmYsMFOknmVBVktYn0NRzzcI=
085法登社000117,1,理事長,陳輝林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-TxMwdffXUWUMA2KkD5gTEs3HO49rkPxxSWjt7uQgz5AAzGiD53xv9XvXk=
085法登社000117,2,常務理事,張俊濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3uxrRt3RftC7HcJbih2BDgh5qbq89rLd-NMOzJRRl_0tY7VXMfo2r54nDA=
085法登社000117,3,常務理事,劉漢城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lz8u_MLALtUd3uP4YVLXfVCsboIO-832iQGuBHmxotfT1Yg9tNGHax7wl2o=
085法登社000117,4,常務理事,林安成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPWxTmVpRou299JzjBf9nMbgcmrQNwlz6orzyfeQgtTrYjRzdDSji-Yf3-I=
085法登社000117,5,常務理事,黑木哲夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-SonBqnpP0OGmUARd0hTM-M-Uf6dr6oD8O9iaQY-fM4YitXtpydKPLKpMc=
085法登社000117,6,"理  事",溫成梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFj48WoUOnGY43lOFutEo9_5Zf9Fq9jQ5vRczDTJMZFwoVB4IKHaCNoSZPQ=
085法登社000117,7,"理  事",徐國炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCR5zL5oC3t_DqRGjpacgNPyFEXE2extYOBV8U35vYEhn5HHu5jzadoW1_o=
085法登社000117,8,"理  事",王添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aH_DstN0C_abRhQKt6KHVXBywm3Vp4XC0lT-EH876NM8yDdO9ZhB3JOfAyE=
085法登社000117,9,"理  事",彭紹智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbY66vSKxnjDpzOPPSqNH8IiiMvuhkZXDnjvFxb-4tvWj5g30Pwrk3YVe9w=
085法登社000117,10,"理  事",林炳耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8ZfZtLWEfWyBp2WdLj0ansn4gVLb_IGgaTTHGRe9wkzzDD6Kfvj4ou7rtY=
085法登社000117,11,"理  事",李東興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8n5qWlui-1njDXO6P-UxcOEZ6ImJIiZeWajo6ozKD3AyF5E9ByNJdThSzFU=
085法登社000117,12,"理  事",林有火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUXiRqfeo9mFkxZQdF-FAnUhabjwowj48lw8BPB_3hQozm_r-Oksh82c5Ac=
085法登社000117,13,"理  事",陳洪秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UbEQb-t25vQOhfw7kFBWgPnGYohdsmfQxJKbsTdU2c_iW9rz6XpffKiOhk=
085法登社000117,14,"理  事",陳健義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXSoG8QRqRl6P-fUHuojMD_kPWg1OcgHL4jd7rAqPkhL2wCP4AcyaWzLERI=
085法登社000117,15,"理  事",廖家菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UXLOj0W1HDaMQCSLaapICLah4NHqb5jmC-1WI_DtS8tZK1ynt8oxyP0XsQ=
085法登社000117,16,常務監事,林宗澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4cX_uThxZCD9oG7dj5AoyyOvD1fc5uOwQRO8A8pElMEfQmcqpudiu4Q23pA=
085法登社000117,17,"監  事",徐賢杜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlQzY9sq-4QvE-E_iAfBzsr3Q988IfGQYQntNyJfjkciZraAVKpg6u0IzWE=
085法登社000117,18,"監  事",陳福良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-hTE7l_uguSAOxfCHTAxRUO9WoDQEB7JC7o1zvL_Yrz3hU_1Bq2bD4TcqA=
085法登社000117,19,"監  事",山田鶴嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmsrYQkjdnG5GfWeViBpNe5LvC1c3bn1X-oKWX5mCSreLt_24B7ynmlZees=
085法登社000117,20,"監  事",王輝俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cm0VbeyN3s3oRynUOY0WWr8WAybpfDxqhgWJNWA7YR-s-va8Hnrd2TUYxY=
085法登社000119,1,理事長,王淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SPPfBUZ2w1txoXxLeRqvC5dAI_viMJW9eAfb96cUmNnh4prbsWI6s-eP00=
085法登社000119,2,常務理事,邱秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8qucD_B15aTQ3AUw3b7l26Fs0nvUstDJgGfc6IZ9a25SXfJPmKPNoowEUA=
085法登社000119,3,常務理事,陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1DQu7Rtd38jUz7z0pQvlxhasKBPLBfwIYK1XtW7A5dsio4ZS5nl-l1-X-U=
085法登社000119,4,"理  事",廖春芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uodi76ARDUDRGCPjpRrcCyXofDCL5kXFOtYen95eEHoR05aU6VjVOT__YdY=
085法登社000119,5,"理  事",汪彩霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ombUftMctUfv81M6LLS50nIBZtTg5yPVWbc0CK8x5wqnMx1V6tqRWDiDVoM=
085法登社000119,6,"理  事",陳秀津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8ALwERlhkS5YCQO_eqBEkai6pnRCQS2PQOCti3j7MXi-gNV3l05L8olEQI=
085法登社000119,7,"理  事",劉美璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gNVfjVGSkSKDPr-tsZ6LhCphIdGOCWzB_wGyVN0fGigukFRogoD0BWcw3wM=
085法登社000119,8,"理  事",陳麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3LOhn8XsUzY7kmpLHVUR0-MvpgXYIJlsZzbgU_CviO5U0zKXFcgEvVlEgg=
085法登社000119,9,"理  事",何麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XckwfOkax0gZpaDxG498J0cBqV1nRqJsjQ9u1uiRKCBMa6kci044lVN4aP0=
085法登社000119,10,"理  事",黃淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0qe-KYCTe-NDL5v5l6NflOX_L_tosH8aKPenRahKIsopCf_08uSM3fM9jM=
085法登社000119,11,"理  事",顏伶寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFzrG22c8DQqwPEymNFE6ZSuD6rlR_zBL2jlLBN7_Q29k928zxqujpoV5gQ=
085法登社000119,12,"理  事",吳景陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68kmnpf0rMk86UcAeUjZPm1Fu5LLmoFbeCnFkWKWJPxBnYL9mQLnTon2h7w=
085法登社000119,13,"理  事",潘清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpzGcMp58P3BcvVeKkACWb3QWbGskRglpBcKBJsCI0P4KYN3yaHs7pGdnIA=
085法登社000119,14,常務監事,辛幸娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsYwTTMoLQLMkzbExqe41xW8w0B4Wfref-jjdTT2NkWiruCA_pTS2Ckmq4g=
085法登社000119,15,"監  事",劉娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkFjSSNG6HYadMnpzlndD9t6oRW0l9TKzRquJ3gaBGLZKdNL7E8wYH_CM1I=
085法登社000119,16,"監  事",吳春濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vSyy-rS5UarSfKSZ8MGJpO-PldEgyr8cSyE1n7-fJnmU-8wxm9wJN_8dOQ=
085法登社000122,1,理事長,田福淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/USf_XmsJW8LoA6fK0Myc0Y8xVgwJsj23NPeoO_ByugLpZpKv2gUy1m5edK0=
085法登社000122,2,常務理事,潘維剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o40f0sqWe6BY51xehQ4aKd9Wuu4ZMcsLwabDfFE6hqqbB0Fvlt0wTie4nJg=
085法登社000122,3,常務理事,曾寧旖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghP8Z-ec9wf3DWy3RI2dHjhi5bMn3A0gceNB0Dpca1IqYKbw0EGDyKIqFgE=
085法登社000122,4,常務理事,林惠蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RmZPsjqi7hfTVXKI9G98Pt_wVwTJgDt6OSDWqxrLhstLh-FRJud0ZzaVBE=
085法登社000122,5,常務理事,張獻苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8gK47Wg5D8jyoyw5DgLeoHUajWvGNRhqwxXFnVAvfF-T_JzGYvPLa7Q9Io=
085法登社000122,6,常務理事,賈文玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QyesyxAUzUxUaKI62j_iK0XhjgOPfz-hhcKgbpGtgWc4b_E7kz3Sa3IYFY0=
085法登社000122,7,常務理事,張文連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Y-j2ha56ZBQEgqmaZTmh0e99urOsNyX40POTbgRQMrC-PAOOECPJBDzfaU=
085法登社000122,8,"理  事",盧明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lz5o6Zi-wJ3cfJwhh_PoTVaVMithteuvUyLlkwF8gtHSqode72RzDWlUL_I=
085法登社000122,9,"理  事",林妙影,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cUPav5CVAJj2NxKsH3iVS58-Nd_JQBGJ-XpnnBlGDtvCNkuOX0cfaIsX4g=
085法登社000122,10,"理  事",謝曉青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYeO347rnHnf0Ln5ETommXZiCAWNFQ2GUvCqJU6rmunWSP1kiIS5RXxPGFo=
085法登社000122,11,"理  事",羅邦敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9gJRD_E5m2-dw2YtIZ7LehmPebwh1ZHpb5SiALYlT9hZkV_f0mBlajg5zM=
085法登社000122,12,"理  事",馮翠姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T7CnLXRx3VhfWHJtuwujGQs_6Mo6lKDW8K1ogPz1X9mr1AmRn4LIOhTdKpQ=
085法登社000122,13,"理  事",江德慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RKUfP29kBObcNUO2OKPBJmo7pcSr7BUu0VEgcfh7WUCNIICR2kaofj2i2U=
085法登社000122,14,"理  事",談心怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FyORBFlmQf0Nb0jbECYHVY3OS_6Rtunp1ElU27Pj1mphyHJmdQOg2YZr6mU=
085法登社000122,15,"理  事",蔡美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GJMg_-QwaNTMWx41DXpYMuUu1K2ZapfdeZzkmVtE9g6U32A8rZXxxKIMts=
085法登社000122,16,"理  事",李美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxOIp4v3CKG9JWDy2Ij-tQjkIMkiPIPxYmRYiQ2V80nka26ixpMK1LSariM=
085法登社000122,17,"理  事",龍冬陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJBpouiEXK4P0Z8qdMuJ_6KOGADBvBvroENL-E832kjcwJfFiFPagH-OcHg=
085法登社000122,18,"理  事",閰凌君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvZR2B2Eq6Fw5VhkLXgllJzxTzYjrRpgt5BdCyxyHyvAZ_yQ4fimWSXZsew=
085法登社000122,19,"理  事",魏文適,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpJ6pwgB2CShgi6wKENkl_1geLuOFr7HPl8ChUFZAGFI_-bu5pE3PCWgYOE=
085法登社000122,20,"理  事",林芸瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3p58-hx-a3rD8lMEvvSA_-5zfFnnMOfJM0VdtwWr4UkvfmazPBgySnkdp0c=
085法登社000122,21,"理  事",林靜卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOMbdVaC68Pwe442Hb7mMj4isFZL79wOeOUomUemLGKlFylAhMT9m72vAaA=
